symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-02T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011059752722065462), np.float64(0.011059752722065462))",0.0,trend_trend_slow,1.0.0,"{'price': 202.29, 'fast_sma': 203.03161333333335, 'slow_sma': 199.883204, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015751245078767837, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015751245078767837}"
NET,2025-12-02T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011057654002974754), np.float64(0.011057654002974754))",0.0,trend_trend_slow,1.0.0,"{'price': 202.29, 'fast_sma': 203.15128, 'slow_sma': 199.921404, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0161557288783347, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0161557288783347}"
NET,2025-12-02T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010339755492321745), np.float64(0.010339755492321745))",0.0,trend_trend_slow,1.0.0,"{'price': 201.98, 'fast_sma': 203.18394666666663, 'slow_sma': 199.953104, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016158002061656577, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016158002061656577}"
NET,2025-12-02T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010253684761752162), np.float64(0.010253684761752162))",0.0,trend_trend_slow,1.0.0,"{'price': 201.84, 'fast_sma': 203.17327999999998, 'slow_sma': 199.98170399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01595933996041957, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01595933996041957}"
NET,2025-12-02T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007341508868851474), np.float64(0.007341508868851474))",0.0,trend_trend_slow,1.0.0,"{'price': 201.625, 'fast_sma': 203.12744666666666, 'slow_sma': 200.011804, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015577293961443618, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015577293961443618}"
NET,2025-12-02T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007316570675568837), np.float64(0.007316570675568837))",0.0,trend_trend_slow,1.0.0,"{'price': 201.51, 'fast_sma': 203.10244666666668, 'slow_sma': 200.057904, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015218307328995468, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015218307328995468}"
NET,2025-12-02T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00701888729324006), np.float64(0.00701888729324006))",0.0,trend_trend_slow,1.0.0,"{'price': 201.59, 'fast_sma': 203.08878, 'slow_sma': 200.10400399999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014916123317552604, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014916123317552604}"
NET,2025-12-02T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070459907717839755), np.float64(0.0070459907717839755))",0.0,trend_trend_slow,1.0.0,"{'price': 201.75, 'fast_sma': 203.07378, 'slow_sma': 200.141704, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014650000181871115, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014650000181871115}"
NET,2025-12-02T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006722716498098979), np.float64(0.006722716498098979))",0.0,trend_trend_slow,1.0.0,"{'price': 201.3, 'fast_sma': 203.01711333333333, 'slow_sma': 200.18170400000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014164178227463296, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014164178227463296}"
NET,2025-12-02T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0065954443228020306), np.float64(0.0065954443228020306))",0.0,trend_trend_slow,1.0.0,"{'price': 201.26, 'fast_sma': 202.95944666666668, 'slow_sma': 200.22130399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013675581029412855, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013675581029412855}"
NET,2025-12-02T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004998891465565212), np.float64(0.004998891465565212))",0.0,trend_trend_slow,1.0.0,"{'price': 201.0, 'fast_sma': 202.91944666666666, 'slow_sma': 200.25130399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013323971496668419, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013323971496668419}"
NET,2025-12-02T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038930044281656434), np.float64(0.0038930044281656434))",0.0,trend_trend_slow,1.0.0,"{'price': 201.25, 'fast_sma': 202.88444666666666, 'slow_sma': 200.28380399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012984787659948217, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012984787659948217}"
NET,2025-12-02T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003867371037857597), np.float64(0.003867371037857597))",0.0,trend_trend_slow,1.0.0,"{'price': 201.01, 'fast_sma': 202.78477999999998, 'slow_sma': 200.313904, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012335019939504427, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012335019939504427}"
NET,2025-12-02T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003986459324854917), np.float64(0.003986459324854917))",0.0,trend_trend_slow,1.0.0,"{'price': 201.95, 'fast_sma': 202.73911333333334, 'slow_sma': 200.34160399999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011967106609236168, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011967106609236168}"
NET,2025-12-03T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003915158502981979), np.float64(0.003915158502981979))",0.0,trend_trend_slow,1.0.0,"{'price': 201.5, 'fast_sma': 202.57778, 'slow_sma': 200.36660399999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011035651430215504, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011035651430215504}"
NET,2025-12-03T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003896925414707051), np.float64(0.003896925414707051))",0.0,trend_trend_slow,1.0.0,"{'price': 201.26, 'fast_sma': 202.42578, 'slow_sma': 200.383204, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010193349338799857, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010193349338799857}"
NET,2025-12-03T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031465996148219615), np.float64(0.0031465996148219615))",0.0,trend_trend_slow,1.0.0,"{'price': 201.6, 'fast_sma': 202.32344666666668, 'slow_sma': 200.41920399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009501298421815428, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009501298421815428}"
NET,2025-12-03T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033802848758930186), np.float64(0.0033802848758930186))",0.0,trend_trend_slow,1.0.0,"{'price': 200.98, 'fast_sma': 202.20961333333332, 'slow_sma': 200.447004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008793393256869682, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008793393256869682}"
NET,2025-12-03T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004113363524373436), np.float64(0.004113363524373436))",0.0,trend_trend_slow,1.0.0,"{'price': 199.82, 'fast_sma': 202.09428, 'slow_sma': 200.45475399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00817903276067984, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00817903276067984}"
NET,2025-12-03T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004134357515645168), np.float64(0.004134357515645168))",0.0,trend_trend_slow,1.0.0,"{'price': 199.5, 'fast_sma': 201.95261333333335, 'slow_sma': 200.45195399999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0074863791716062505, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0074863791716062505}"
NET,2025-12-03T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004894243451442887), np.float64(0.004894243451442887))",0.0,trend_trend_slow,1.0.0,"{'price': 200.525, 'fast_sma': 201.91178, 'slow_sma': 200.455994, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007262372009689015, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007262372009689015}"
NET,2025-12-03T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004913001118868079), np.float64(0.004913001118868079))",0.0,trend_trend_slow,1.0.0,"{'price': 200.22, 'fast_sma': 201.81578, 'slow_sma': 200.453594, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006795517969111493, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006795517969111493}"
NET,2025-12-03T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00491369945919385), np.float64(0.00491369945919385))",0.0,trend_trend_slow,1.0.0,"{'price': 199.91, 'fast_sma': 201.70478, 'slow_sma': 200.440784, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006306081899978957, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006306081899978957}"
NET,2025-12-03T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006675694472319117), np.float64(0.006675694472319117))",0.0,trend_trend_slow,1.0.0,"{'price': 201.8299, 'fast_sma': 201.62911, 'slow_sma': 200.44818300000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005891432799867128, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005891432799867128}"
NET,2025-12-03T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006878449515772076), np.float64(0.006878449515772076))",0.0,trend_trend_slow,1.0.0,"{'price': 201.06, 'fast_sma': 201.51644333333334, 'slow_sma': 200.447383, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005333371368252485, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005333371368252485}"
NET,2025-12-03T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006930589722571663), np.float64(0.006930589722571663))",0.0,trend_trend_slow,1.0.0,"{'price': 201.43, 'fast_sma': 201.42744333333331, 'slow_sma': 200.461783, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0048171792093324745, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0048171792093324745}"
NET,2025-12-03T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007240040971816494), np.float64(0.007240040971816494))",0.0,trend_trend_slow,1.0.0,"{'price': 202.37, 'fast_sma': 201.41044333333335, 'slow_sma': 200.483383, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00462412554826723, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00462412554826723}"
NET,2025-12-03T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007448609297100838), np.float64(0.007448609297100838))",0.0,trend_trend_slow,1.0.0,"{'price': 203.2061, 'fast_sma': 201.42364666666666, 'slow_sma': 200.51154400000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00454887857562262, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00454887857562262}"
NET,2025-12-03T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00817490805547775), np.float64(0.00817490805547775))",0.0,trend_trend_slow,1.0.0,"{'price': 201.68, 'fast_sma': 201.39686666666665, 'slow_sma': 200.52354399999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004355212606190001, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004355212606190001}"
NET,2025-12-03T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008444210219179658), np.float64(0.008444210219179658))",0.0,trend_trend_slow,1.0.0,"{'price': 202.66, 'fast_sma': 201.40653333333333, 'slow_sma': 200.55394399999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004251172110249579, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004251172110249579}"
NET,2025-12-03T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008486616189786139), np.float64(0.008486616189786139))",0.0,trend_trend_slow,1.0.0,"{'price': 203.27, 'fast_sma': 201.4392, 'slow_sma': 200.58664399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0042503128972037705, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0042503128972037705}"
NET,2025-12-03T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00854996633473961), np.float64(0.00854996633473961))",0.0,trend_trend_slow,1.0.0,"{'price': 202.885, 'fast_sma': 201.45903333333334, 'slow_sma': 200.613394, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004215268564437617, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004215268564437617}"
NET,2025-12-03T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008563373604143993), np.float64(0.008563373604143993))",0.0,trend_trend_slow,1.0.0,"{'price': 202.58, 'fast_sma': 201.47903333333332, 'slow_sma': 200.637094, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0041963293852996545, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0041963293852996545}"
NET,2025-12-03T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00832314046544771), np.float64(0.00832314046544771))",0.0,trend_trend_slow,1.0.0,"{'price': 202.61, 'fast_sma': 201.5047, 'slow_sma': 200.658194, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004218646560728066, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004218646560728066}"
NET,2025-12-03T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008257970451991349), np.float64(0.008257970451991349))",0.0,trend_trend_slow,1.0.0,"{'price': 202.47, 'fast_sma': 201.53286666666665, 'slow_sma': 200.696894, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0041653492986626055, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0041653492986626055}"
NET,2025-12-03T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008251611019232555), np.float64(0.008251611019232555))",0.0,trend_trend_slow,1.0.0,"{'price': 202.805, 'fast_sma': 201.57603333333333, 'slow_sma': 200.737844, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004175542172971293, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004175542172971293}"
NET,2025-12-03T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00825049120794306), np.float64(0.00825049120794306))",0.0,trend_trend_slow,1.0.0,"{'price': 202.6, 'fast_sma': 201.6097, 'slow_sma': 200.778344, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0041406656885266445, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0041406656885266445}"
NET,2025-12-03T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00811436085079895), np.float64(0.00811436085079895))",0.0,trend_trend_slow,1.0.0,"{'price': 202.905, 'fast_sma': 201.6482, 'slow_sma': 200.82029400000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004122621192856058, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004122621192856058}"
NET,2025-12-03T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007561303042815954), np.float64(0.007561303042815954))",0.0,trend_trend_slow,1.0.0,"{'price': 203.1, 'fast_sma': 201.7082, 'slow_sma': 200.871294, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004166379293598811, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004166379293598811}"
NET,2025-12-03T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007506443872030428), np.float64(0.007506443872030428))",0.0,trend_trend_slow,1.0.0,"{'price': 202.98, 'fast_sma': 201.76553333333334, 'slow_sma': 200.925094, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004182849023991677, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004182849023991677}"
NET,2025-12-03T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007322513429431083), np.float64(0.007322513429431083))",0.0,trend_trend_slow,1.0.0,"{'price': 203.63, 'fast_sma': 201.85320000000002, 'slow_sma': 200.981394, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004337744816318772, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004337744816318772}"
NET,2025-12-03T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007245479290620094), np.float64(0.007245479290620094))",0.0,trend_trend_slow,1.0.0,"{'price': 203.91, 'fast_sma': 201.94186666666664, 'slow_sma': 201.045494, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004458556363698707, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004458556363698707}"
NET,2025-12-03T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071891454598396465), np.float64(0.0071891454598396465))",0.0,trend_trend_slow,1.0.0,"{'price': 203.79, 'fast_sma': 202.03453333333334, 'slow_sma': 201.124794, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004523257999375922, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004523257999375922}"
