symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-10T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025231478067507702), np.float64(0.0025231478067507702))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.55, 'recent_high': 278.16, 'recent_low': 277.32, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.09347802729128613, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.55}"
COIN,2025-12-10T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025365876907256072), np.float64(0.0025365876907256072))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.39, 'recent_high': 278.1, 'recent_low': 277.32, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0627373287105828, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.39}"
COIN,2025-12-10T09:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002540474598036881), np.float64(0.002540474598036881))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.49, 'recent_high': 277.96, 'recent_low': 277.32, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.2576578569058941, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.49}"
COIN,2025-12-10T09:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024530142914056894), np.float64(0.0024530142914056894))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.4, 'recent_high': 277.61, 'recent_low': 277.32, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.05715918833952558, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.4}"
COIN,2025-12-10T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025402265772172133), np.float64(0.0025402265772172133))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.91, 'recent_high': 277.57, 'recent_low': 277.32, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.7531233503431286, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.91}"
COIN,2025-12-10T09:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002527814182046517), np.float64(0.002527814182046517))",0.0,momentum_mom_fast,1.0.0,"{'price': 278.06, 'recent_high': 278.06, 'recent_low': 277.39, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3458101282217329, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 278.06}"
COIN,2025-12-10T09:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002681385395303423), np.float64(0.002681385395303423))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.55, 'recent_high': 278.06, 'recent_low': 277.39, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.401330885727398, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.55}"
COIN,2025-12-10T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002854916037308517), np.float64(0.002854916037308517))",0.0,momentum_mom_fast,1.0.0,"{'price': 278.18, 'recent_high': 278.06, 'recent_low': 277.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.4204139900071378, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 278.18}"
COIN,2025-12-10T10:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002960397928372597), np.float64(0.002960397928372597))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.74, 'recent_high': 278.27, 'recent_low': 277.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.4659867887356588, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.74}"
COIN,2025-12-10T10:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029609480958184046), np.float64(0.0029609480958184046))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.81, 'recent_high': 278.27, 'recent_low': 277.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.2540360873694207, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.81}"
COIN,2025-12-10T10:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032571072728499358), np.float64(0.0032571072728499358))",0.0,momentum_mom_fast,1.0.0,"{'price': 276.99, 'recent_high': 278.27, 'recent_low': 277.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.3914604724232733, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 276.99}"
COIN,2025-12-10T10:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033441982276627568), np.float64(0.0033441982276627568))",0.0,momentum_mom_fast,1.0.0,"{'price': 276.52, 'recent_high': 278.27, 'recent_low': 276.99, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.4763232751408333, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 276.52}"
COIN,2025-12-10T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003323338014185228), np.float64(0.003323338014185228))",0.0,momentum_mom_fast,1.0.0,"{'price': 276.45, 'recent_high': 278.27, 'recent_low': 276.52, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.8202158462753357, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 276.45}"
COIN,2025-12-10T10:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033050595929954353), np.float64(0.0033050595929954353))",0.0,momentum_mom_fast,1.0.0,"{'price': 276.57, 'recent_high': 278.18, 'recent_low': 275.97, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.20275260154414232, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 276.57}"
COIN,2025-12-10T10:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032006976714495203), np.float64(0.0032006976714495203))",0.0,momentum_mom_fast,1.0.0,"{'price': 276.5, 'recent_high': 277.81, 'recent_low': 275.97, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9095995523938935, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 276.5}"
COIN,2025-12-10T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025400025667156826), np.float64(0.0025400025667156826))",0.0,momentum_mom_fast,1.0.0,"{'price': 276.06, 'recent_high': 277.56, 'recent_low': 275.97, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3131052291801162, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 276.06}"
COIN,2025-12-10T10:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028002053536027955), np.float64(0.0028002053536027955))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.2, 'recent_high': 276.78, 'recent_low': 275.97, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 13.131402331331685, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.2}"
COIN,2025-12-10T10:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028005447573128013), np.float64(0.0028005447573128013))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.04, 'recent_high': 276.57, 'recent_low': 273.91, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.1492402587633519, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.04}"
COIN,2025-12-10T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028823763777676738), np.float64(0.0028823763777676738))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.38, 'recent_high': 276.57, 'recent_low': 273.91, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6962897785599061, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.38}"
COIN,2025-12-10T11:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030080449338594673), np.float64(0.0030080449338594673))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.81, 'recent_high': 276.5, 'recent_low': 273.91, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9527565709778292, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.81}"
COIN,2025-12-10T11:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029973778852446084), np.float64(0.0029973778852446084))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.44, 'recent_high': 276.47, 'recent_low': 273.91, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.18411259408489325, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.44}"
COIN,2025-12-10T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00300108951777625), np.float64(0.00300108951777625))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.23, 'recent_high': 276.47, 'recent_low': 273.91, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.1042683096824556, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.23}"
COIN,2025-12-10T11:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030717985970456765), np.float64(0.0030717985970456765))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.57, 'recent_high': 276.47, 'recent_low': 275.04, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.16254731685593407, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.57}"
COIN,2025-12-10T11:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030932827328723146), np.float64(0.0030932827328723146))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.25, 'recent_high': 276.47, 'recent_low': 275.19, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.04505130843460608, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.25}"
COIN,2025-12-10T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031801496179567276), np.float64(0.0031801496179567276))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.9, 'recent_high': 276.01, 'recent_low': 275.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.08570864698751021, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.9}"
COIN,2025-12-10T11:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003269754826049892), np.float64(0.003269754826049892))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.25, 'recent_high': 275.9, 'recent_low': 275.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3104287272422183, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.25}"
COIN,2025-12-10T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032371821133039672), np.float64(0.0032371821133039672))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.39, 'recent_high': 275.9, 'recent_low': 275.2, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.6372943747843093, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.39}"
COIN,2025-12-10T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003028650935488283), np.float64(0.003028650935488283))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.93, 'recent_high': 275.9, 'recent_low': 274.9, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.1225395885748113, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.93}"
COIN,2025-12-10T11:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030362335263069595), np.float64(0.0030362335263069595))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.1, 'recent_high': 275.9, 'recent_low': 274.9, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6244041944709247, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.1}"
COIN,2025-12-10T11:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030184717356331455), np.float64(0.0030184717356331455))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.02, 'recent_high': 275.9, 'recent_low': 274.9, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5946008843379101, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.02}"
COIN,2025-12-10T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028400077652785305), np.float64(0.0028400077652785305))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.59, 'recent_high': 275.49, 'recent_low': 274.9, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.132526690391459, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.59}"
COIN,2025-12-10T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028070121692921933), np.float64(0.0028070121692921933))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.74, 'recent_high': 275.41, 'recent_low': 274.51, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.5955876184883818, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.74}"
COIN,2025-12-10T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028068781912585494), np.float64(0.0028068781912585494))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.64, 'recent_high': 275.34, 'recent_low': 274.44, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.987667975446552, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.64}"
COIN,2025-12-10T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028832992595428306), np.float64(0.0028832992595428306))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.0, 'recent_high': 275.34, 'recent_low': 274.44, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1321248952221292, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.0}"
COIN,2025-12-10T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00291860187167853), np.float64(0.00291860187167853))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.2, 'recent_high': 275.34, 'recent_low': 274.44, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.2996411639906755, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.2}"
COIN,2025-12-10T12:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028539980281956285), np.float64(0.0028539980281956285))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.04, 'recent_high': 275.34, 'recent_low': 274.44, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6065402190284124, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.04}"
COIN,2025-12-10T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025265339387480746), np.float64(0.0025265339387480746))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.8, 'recent_high': 275.35, 'recent_low': 274.44, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.5650273224043716, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.8}"
COIN,2025-12-10T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002574432920817976), np.float64(0.002574432920817976))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.45, 'recent_high': 275.35, 'recent_low': 274.57, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 5.89136381398984, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.45}"
COIN,2025-12-10T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024958101526573245), np.float64(0.0024958101526573245))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.42, 'recent_high': 275.35, 'recent_low': 274.45, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.8242967153858244, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.42}"
COIN,2025-12-10T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002381370445472335), np.float64(0.002381370445472335))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.55, 'recent_high': 275.35, 'recent_low': 274.42, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6985906340116161, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.55}"
COIN,2025-12-10T12:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002322995453140187), np.float64(0.002322995453140187))",0.0,momentum_mom_fast,1.0.0,"{'price': 274.5, 'recent_high': 275.35, 'recent_low': 274.42, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.16250867665673105, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 274.5}"
COIN,2025-12-10T12:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025502274590357434), np.float64(0.0025502274590357434))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.13, 'recent_high': 275.21, 'recent_low': 274.42, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4849847438573952, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.13}"
COIN,2025-12-10T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024822855151492014), np.float64(0.0024822855151492014))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.06, 'recent_high': 275.13, 'recent_low': 274.42, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 13.653052805280527, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.06}"
COIN,2025-12-10T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024350870100274006), np.float64(0.0024350870100274006))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.14, 'recent_high': 278.5, 'recent_low': 274.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8124504754358162, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.14}"
COIN,2025-12-10T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022125592195513574), np.float64(0.0022125592195513574))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.39, 'recent_high': 278.5, 'recent_low': 274.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3274848092925645, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.39}"
COIN,2025-12-10T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002171826089728545), np.float64(0.002171826089728545))",0.0,momentum_mom_fast,1.0.0,"{'price': 276.0, 'recent_high': 278.5, 'recent_low': 274.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0229511254094252, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 276.0}"
COIN,2025-12-10T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023649465471888057), np.float64(0.0023649465471888057))",0.0,momentum_mom_fast,1.0.0,"{'price': 276.62, 'recent_high': 278.5, 'recent_low': 274.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.49093464187803815, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 276.62}"
COIN,2025-12-10T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002472547180799523), np.float64(0.002472547180799523))",0.0,momentum_mom_fast,1.0.0,"{'price': 276.0, 'recent_high': 278.5, 'recent_low': 274.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.1311901677979805, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 276.0}"
COIN,2025-12-10T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002760611500415327), np.float64(0.002760611500415327))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.28, 'recent_high': 276.74, 'recent_low': 275.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2602562920623215, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.28}"
