symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-05T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004380133982548591), np.float64(0.004380133982548591))",0.0,trend_trend_slow,1.0.0,"{'price': 522.19, 'fast_sma': 521.7650133333333, 'slow_sma': 516.671828, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009857679589476826, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009857679589476826}"
CRWD,2025-12-05T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004380496290544182), np.float64(0.004380496290544182))",0.0,trend_trend_slow,1.0.0,"{'price': 522.256, 'fast_sma': 521.96088, 'slow_sma': 516.775613, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01003388486135849, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01003388486135849}"
CRWD,2025-12-05T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004401068400232358), np.float64(0.004401068400232358))",0.0,trend_trend_slow,1.0.0,"{'price': 522.67, 'fast_sma': 522.1605466666666, 'slow_sma': 516.878663, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010218807710131108, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010218807710131108}"
CRWD,2025-12-05T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003952401585842456), np.float64(0.003952401585842456))",0.0,trend_trend_slow,1.0.0,"{'price': 521.4825, 'fast_sma': 522.3722966666667, 'slow_sma': 516.960088, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01046929693858035, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01046929693858035}"
CRWD,2025-12-05T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033432891816566586), np.float64(0.0033432891816566586))",0.0,trend_trend_slow,1.0.0,"{'price': 520.52, 'fast_sma': 522.4571966666666, 'slow_sma': 517.018008, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01052030796317371, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01052030796317371}"
CRWD,2025-12-05T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004136651651671847), np.float64(0.004136651651671847))",0.0,trend_trend_slow,1.0.0,"{'price': 517.46, 'fast_sma': 522.50153, 'slow_sma': 517.035409, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01057204381914981, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01057204381914981}"
CRWD,2025-12-05T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004058492457497859), np.float64(0.004058492457497859))",0.0,trend_trend_slow,1.0.0,"{'price': 517.84, 'fast_sma': 522.56453, 'slow_sma': 517.04591, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010673365543109974, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010673365543109974}"
CRWD,2025-12-05T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004341409302068769), np.float64(0.004341409302068769))",0.0,trend_trend_slow,1.0.0,"{'price': 519.52, 'fast_sma': 522.6501966666667, 'slow_sma': 517.07751, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010777275280579802, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010777275280579802}"
CRWD,2025-12-05T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004342007829961405), np.float64(0.004342007829961405))",0.0,trend_trend_slow,1.0.0,"{'price': 519.44, 'fast_sma': 522.6503633333334, 'slow_sma': 517.10461, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01072462559042635, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01072462559042635}"
CRWD,2025-12-05T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0043665324534232245), np.float64(0.0043665324534232245))",0.0,trend_trend_slow,1.0.0,"{'price': 518.585, 'fast_sma': 522.52953, 'slow_sma': 517.12846, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010444348779411607, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010444348779411607}"
CRWD,2025-12-05T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004369075625541002), np.float64(0.004369075625541002))",0.0,trend_trend_slow,1.0.0,"{'price': 518.425, 'fast_sma': 522.2970300000001, 'slow_sma': 517.1492099999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0099542257833095, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0099542257833095}"
CRWD,2025-12-05T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004360898197978097), np.float64(0.004360898197978097))",0.0,trend_trend_slow,1.0.0,"{'price': 518.1, 'fast_sma': 522.06553, 'slow_sma': 517.161378, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009482827234635362, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009482827234635362}"
CRWD,2025-12-05T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004277770332674006), np.float64(0.004277770332674006))",0.0,trend_trend_slow,1.0.0,"{'price': 518.74, 'fast_sma': 521.8513633333333, 'slow_sma': 517.18065, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009031106119947277, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009031106119947277}"
CRWD,2025-12-05T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004295627995574429), np.float64(0.004295627995574429))",0.0,trend_trend_slow,1.0.0,"{'price': 517.835, 'fast_sma': 521.69253, 'slow_sma': 517.2089, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008668895682189657, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008668895682189657}"
CRWD,2025-12-05T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004263063707368839), np.float64(0.004263063707368839))",0.0,trend_trend_slow,1.0.0,"{'price': 517.675, 'fast_sma': 521.4483666666667, 'slow_sma': 517.23325, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008149353636230356, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008149353636230356}"
CRWD,2025-12-05T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004323647791441841), np.float64(0.004323647791441841))",0.0,trend_trend_slow,1.0.0,"{'price': 518.4, 'fast_sma': 521.2345333333334, 'slow_sma': 517.2751499999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007654308028006853, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007654308028006853}"
CRWD,2025-12-05T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004263630608589266), np.float64(0.004263630608589266))",0.0,trend_trend_slow,1.0.0,"{'price': 517.695, 'fast_sma': 520.97009, 'slow_sma': 517.3096, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007076014054252968, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007076014054252968}"
CRWD,2025-12-05T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004409207249488364), np.float64(0.004409207249488364))",0.0,trend_trend_slow,1.0.0,"{'price': 515.525, 'fast_sma': 520.6094233333333, 'slow_sma': 517.328, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006343022866215149, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006343022866215149}"
CRWD,2025-12-05T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004430898174040152), np.float64(0.004430898174040152))",0.0,trend_trend_slow,1.0.0,"{'price': 516.365, 'fast_sma': 520.29559, 'slow_sma': 517.3586, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005676894131072574, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005676894131072574}"
CRWD,2025-12-05T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004380000006978809), np.float64(0.004380000006978809))",0.0,trend_trend_slow,1.0.0,"{'price': 516.555, 'fast_sma': 520.0019233333334, 'slow_sma': 517.4010499999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005026803353672021, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005026803353672021}"
CRWD,2025-12-05T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042172602846926015), np.float64(0.0042172602846926015))",0.0,trend_trend_slow,1.0.0,"{'price': 517.285, 'fast_sma': 519.7426166666667, 'slow_sma': 517.4404, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00444924027321158, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00444924027321158}"
CRWD,2025-12-05T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004300359913832597), np.float64(0.004300359913832597))",0.0,trend_trend_slow,1.0.0,"{'price': 516.0, 'fast_sma': 519.4416166666666, 'slow_sma': 517.4692, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038116600305228175, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0038116600305228175}"
CRWD,2025-12-05T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004256874782598995), np.float64(0.004256874782598995))",0.0,trend_trend_slow,1.0.0,"{'price': 515.375, 'fast_sma': 519.17445, 'slow_sma': 517.48465, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032654108677426298, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0032654108677426298}"
CRWD,2025-12-05T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004229096081145608), np.float64(0.004229096081145608))",0.0,trend_trend_slow,1.0.0,"{'price': 515.7, 'fast_sma': 518.94295, 'slow_sma': 517.5016499999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027851118928800896, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0027851118928800896}"
CRWD,2025-12-05T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00424666338435113), np.float64(0.00424666338435113))",0.0,trend_trend_slow,1.0.0,"{'price': 514.6188, 'fast_sma': 518.6635766666667, 'slow_sma': 517.512838, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002223594435094404, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002223594435094404}"
CRWD,2025-12-05T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037270334851583443), np.float64(0.0037270334851583443))",0.0,trend_trend_slow,1.0.0,"{'price': 512.8, 'fast_sma': 518.34791, 'slow_sma': 517.5009379999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016366579030240344, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0016366579030240344}"
CRWD,2025-12-05T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037629047693550502), np.float64(0.0037629047693550502))",0.0,trend_trend_slow,1.0.0,"{'price': 513.4101, 'fast_sma': 518.0910799999999, 'slow_sma': 517.499739, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011426884990176644, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0011426884990176644}"
CRWD,2025-12-05T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033832072356661603), np.float64(0.0033832072356661603))",0.0,trend_trend_slow,1.0.0,"{'price': 513.693, 'fast_sma': 517.9011800000001, 'slow_sma': 517.501469, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007723862132650773, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0007723862132650773}"
CRWD,2025-12-05T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003431805968843328), np.float64(0.003431805968843328))",0.0,trend_trend_slow,1.0.0,"{'price': 514.09, 'fast_sma': 517.7005133333333, 'slow_sma': 517.5036690000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00038037282656110854, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00038037282656110854}"
CRWD,2025-12-05T19:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.003410932269635922), np.float64(0.003410932269635922))",0.0,trend_trend_slow,1.0.0,"{'price': 513.425, 'fast_sma': 517.4558466666666, 'slow_sma': 517.4990190000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 8.3424956856726e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 8.3424956856726e-05}"
CRWD,2025-12-05T19:20:00+00:00,entry,short,0.5216905141091892,-0.015325098867151775,"(np.float64(-0.018734934357190085), np.float64(-0.011915263377113464))",-0.01300395468607102,trend_trend_slow,1.0.0,"{'price': 513.19, 'fast_sma': 517.1558466666667, 'slow_sma': 517.492319, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006501977343035509, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0006501977343035509}"
CRWD,2025-12-05T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034819080049156197), np.float64(0.0034819080049156197))",0.0,trend_trend_slow,1.0.0,"{'price': 513.745, 'fast_sma': 516.8721466666667, 'slow_sma': 517.491869, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011975498949013306, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0011975498949013306}"
CRWD,2025-12-05T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033986558249244425), np.float64(0.0033986558249244425))",0.0,trend_trend_slow,1.0.0,"{'price': 513.27, 'fast_sma': 516.5588133333333, 'slow_sma': 517.489169, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017978263554084709, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0017978263554084709}"
CRWD,2025-12-05T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033988602868152986), np.float64(0.0033988602868152986))",0.0,trend_trend_slow,1.0.0,"{'price': 513.69, 'fast_sma': 516.2990633333334, 'slow_sma': 517.488269, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002298034057785698, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002298034057785698}"
CRWD,2025-12-05T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034001760996078038), np.float64(0.0034001760996078038))",0.0,trend_trend_slow,1.0.0,"{'price': 513.3625, 'fast_sma': 516.06048, 'slow_sma': 517.486893, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002756423436602915, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002756423436602915}"
CRWD,2025-12-05T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033212908703427572), np.float64(0.0033212908703427572))",0.0,trend_trend_slow,1.0.0,"{'price': 513.6149, 'fast_sma': 515.93231, 'slow_sma': 517.4880410000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030063129516843014, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0030063129516843014}"
CRWD,2025-12-05T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033027206421103036), np.float64(0.0033027206421103036))",0.0,trend_trend_slow,1.0.0,"{'price': 513.6725, 'fast_sma': 515.7933933333334, 'slow_sma': 517.4847659999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032684491946310796, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0032684491946310796}"
CRWD,2025-12-05T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002796623758231345), np.float64(0.002796623758231345))",0.0,trend_trend_slow,1.0.0,"{'price': 513.9706, 'fast_sma': 515.6084133333333, 'slow_sma': 517.482884, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003622285344353056, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003622285344353056}"
CRWD,2025-12-05T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026720351570680943), np.float64(0.0026720351570680943))",0.0,trend_trend_slow,1.0.0,"{'price': 513.6813, 'fast_sma': 515.4164566666666, 'slow_sma': 517.479441, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003986601534056619, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003986601534056619}"
CRWD,2025-12-05T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002659344864765562), np.float64(0.002659344864765562))",0.0,trend_trend_slow,1.0.0,"{'price': 513.37, 'fast_sma': 515.2426233333333, 'slow_sma': 517.47263, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004309419546820608, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004309419546820608}"
CRWD,2025-12-05T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002751928849336932), np.float64(0.002751928849336932))",0.0,trend_trend_slow,1.0.0,"{'price': 511.93, 'fast_sma': 515.0261233333333, 'slow_sma': 517.45033, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004684906987433348, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004684906987433348}"
CRWD,2025-12-05T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025927018790675663), np.float64(0.0025927018790675663))",0.0,trend_trend_slow,1.0.0,"{'price': 511.64, 'fast_sma': 514.81079, 'slow_sma': 517.4229300000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005048365367186312, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005048365367186312}"
