timestamp,equity
2025-11-24 16:00:00+00:00,99637.875496811
2025-11-24 16:05:00+00:00,99652.875496811
2025-11-24 16:10:00+00:00,99646.075496811
2025-11-24 16:15:00+00:00,99655.475496811
2025-11-24 16:20:00+00:00,99653.975496811
2025-11-24 16:25:00+00:00,99629.675496811
2025-11-24 16:30:00+00:00,99626.875496811
2025-11-24 16:35:00+00:00,99628.675496811
2025-11-24 16:40:00+00:00,99648.875496811
2025-11-24 16:45:00+00:00,99625.275496811
2025-11-24 16:50:00+00:00,99622.675496811
2025-11-24 16:55:00+00:00,99607.075496811
2025-11-24 17:00:00+00:00,99607.975496811
2025-11-24 17:05:00+00:00,99601.575496811
2025-11-24 17:10:00+00:00,99611.275496811
2025-11-24 17:15:00+00:00,99635.275496811
2025-11-24 17:20:00+00:00,99644.875496811
2025-11-24 17:25:00+00:00,99665.825496811
2025-11-24 17:30:00+00:00,99652.775496811
2025-11-24 17:35:00+00:00,99677.475496811
2025-11-24 17:40:00+00:00,99671.175496811
2025-11-24 17:45:00+00:00,99711.475496811
2025-11-24 17:50:00+00:00,99714.675496811
2025-11-24 17:55:00+00:00,99706.475496811
2025-11-24 18:00:00+00:00,99704.075496811
2025-11-24 18:05:00+00:00,99706.475496811
2025-11-24 18:10:00+00:00,99716.375496811
2025-11-24 18:15:00+00:00,99713.475496811
2025-11-24 18:20:00+00:00,99716.075496811
2025-11-24 18:25:00+00:00,99708.417496811
2025-11-24 18:30:00+00:00,99706.275496811
2025-11-24 18:35:00+00:00,99705.475496811
2025-11-24 18:40:00+00:00,99699.875496811
2025-11-24 18:45:00+00:00,99702.275496811
2025-11-24 18:50:00+00:00,99702.575496811
2025-11-24 18:55:00+00:00,99700.325496811
2025-11-24 19:00:00+00:00,99711.675496811
2025-11-24 19:05:00+00:00,99718.425496811
2025-11-24 19:10:00+00:00,99714.275496811
2025-11-24 19:15:00+00:00,99706.475496811
2025-11-24 19:20:00+00:00,99704.475496811
2025-11-24 19:25:00+00:00,99695.275496811
2025-11-24 19:30:00+00:00,99701.075496811
2025-11-24 19:35:00+00:00,99696.575496811
2025-11-24 19:40:00+00:00,99697.875496811
2025-11-24 19:45:00+00:00,99683.575496811
2025-11-24 19:50:00+00:00,99684.275496811
2025-11-24 19:55:00+00:00,99684.375496811
2025-11-24 20:00:00+00:00,99690.075496811
2025-11-24 20:05:00+00:00,99707.475496811
2025-11-24 20:10:00+00:00,99717.875496811
2025-11-24 20:15:00+00:00,99709.675496811
2025-11-24 20:20:00+00:00,99727.48349681101
2025-11-24 20:25:00+00:00,99712.275496811
2025-11-24 20:30:00+00:00,99707.675496811
2025-11-24 20:35:00+00:00,99713.075496811
2025-11-24 20:40:00+00:00,99703.275496811
2025-11-24 20:45:00+00:00,99715.875496811
2025-11-24 20:50:00+00:00,99752.875496811
2025-11-24 20:55:00+00:00,99707.075496811
2025-11-24 21:00:00+00:00,99699.275496811
2025-11-24 21:05:00+00:00,99727.675496811
2025-11-24 21:25:00+00:00,99714.275496811
2025-11-24 21:35:00+00:00,99716.875496811
2025-11-24 21:40:00+00:00,99716.875496811
2025-11-24 21:45:00+00:00,99715.875496811
2025-11-24 21:50:00+00:00,99714.675496811
2025-11-24 22:05:00+00:00,99716.875496811
2025-11-24 22:10:00+00:00,99716.875496811
2025-11-24 22:20:00+00:00,99717.875496811
2025-11-24 22:25:00+00:00,99728.475496811
2025-11-24 22:35:00+00:00,99725.475496811
2025-11-24 22:40:00+00:00,99717.875496811
2025-11-24 22:45:00+00:00,99723.475496811
2025-11-24 23:10:00+00:00,99728.875496811
2025-11-24 23:15:00+00:00,99717.875496811
2025-11-24 23:55:00+00:00,99717.875496811
2025-11-25 00:00:00+00:00,99721.875496811
2025-11-25 00:05:00+00:00,99717.875496811
2025-11-25 00:10:00+00:00,99717.875496811
2025-11-25 00:15:00+00:00,99714.275496811
2025-11-25 00:40:00+00:00,99717.875496811
2025-11-25 09:00:00+00:00,99679.475496811
2025-11-25 09:05:00+00:00,99680.875496811
2025-11-25 09:10:00+00:00,99674.875496811
2025-11-25 09:40:00+00:00,99657.875496811
2025-11-25 09:50:00+00:00,99657.875496811
2025-11-25 11:00:00+00:00,99648.275496811
2025-11-25 11:30:00+00:00,99638.275496811
2025-11-25 12:20:00+00:00,99660.075496811
2025-11-25 12:30:00+00:00,99659.675496811
2025-11-25 12:35:00+00:00,99649.875496811
2025-11-25 12:40:00+00:00,99681.875496811
2025-11-25 12:45:00+00:00,99660.075496811
2025-11-25 12:50:00+00:00,99650.875496811
2025-11-25 13:00:00+00:00,99652.875496811
2025-11-25 13:05:00+00:00,99667.875496811
2025-11-25 13:10:00+00:00,99660.075496811
2025-11-25 13:20:00+00:00,99673.875496811
2025-11-25 13:35:00+00:00,99668.475496811
2025-11-25 13:40:00+00:00,99660.325496811
2025-11-25 13:45:00+00:00,99587.16867631351
2025-11-25 14:00:00+00:00,99590.6281238135
2025-11-25 14:05:00+00:00,99589.7881238135
2025-11-25 14:15:00+00:00,99593.1381238135
2025-11-25 14:20:00+00:00,99589.7081238135
2025-11-25 14:30:00+00:00,99592.7081238135
2025-11-25 14:35:00+00:00,99589.2281238135
2025-11-25 14:40:00+00:00,99582.2281238135
2025-11-25 14:45:00+00:00,99580.35322381351
2025-11-25 14:50:00+00:00,99583.99812381351
2025-11-25 14:55:00+00:00,99585.84312381351
2025-11-25 15:00:00+00:00,99583.0331238135
2025-11-25 15:05:00+00:00,99583.74812381351
2025-11-25 15:10:00+00:00,99582.5581238135
2025-11-25 15:15:00+00:00,99583.5702238135
2025-11-25 15:20:00+00:00,99582.7281238135
2025-11-25 15:25:00+00:00,99585.1494238135
2025-11-25 15:30:00+00:00,99584.9781238135
2025-11-25 15:35:00+00:00,99585.0181238135
2025-11-25 15:40:00+00:00,99586.2281238135
2025-11-25 15:45:00+00:00,99586.0331238135
2025-11-25 15:50:00+00:00,99586.1174238135
2025-11-25 15:55:00+00:00,99586.29812381351
2025-11-25 16:00:00+00:00,99586.7571238135
2025-11-25 16:05:00+00:00,99586.2281238135
2025-11-25 16:10:00+00:00,99586.8031238135
2025-11-25 16:15:00+00:00,99587.2281238135
2025-11-25 16:20:00+00:00,99587.87802381351
2025-11-25 16:25:00+00:00,99587.77542381351
2025-11-25 16:30:00+00:00,99589.1906238135
2025-11-25 16:35:00+00:00,99589.5256238135
2025-11-25 16:40:00+00:00,99588.8831238135
2025-11-25 16:45:00+00:00,99587.9481238135
2025-11-25 16:50:00+00:00,99589.18812381351
2025-11-25 16:55:00+00:00,99589.4481238135
2025-11-25 17:00:00+00:00,99590.0531238135
2025-11-25 17:05:00+00:00,99590.9481238135
2025-11-25 17:10:00+00:00,99590.92312381351
2025-11-25 17:15:00+00:00,99591.5356238135
2025-11-25 17:20:00+00:00,99592.7281238135
2025-11-25 17:25:00+00:00,99592.0681238135
2025-11-25 17:30:00+00:00,99593.5681238135
2025-11-25 17:35:00+00:00,99594.1239238135
2025-11-25 17:40:00+00:00,99593.71812381351
2025-11-25 17:45:00+00:00,99593.8981238135
2025-11-25 17:50:00+00:00,99593.7281238135
2025-11-25 17:55:00+00:00,99593.29592381351
2025-11-25 18:00:00+00:00,99594.0681238135
2025-11-25 18:05:00+00:00,99594.4881238135
2025-11-25 18:10:00+00:00,99594.2281238135
2025-11-25 18:15:00+00:00,99593.7531238135
2025-11-25 18:20:00+00:00,99594.9982238135
2025-11-25 18:25:00+00:00,99586.32550416795
2025-11-25 18:30:00+00:00,99571.3662573901
2025-11-25 18:35:00+00:00,99576.46025739009
2025-11-25 18:40:00+00:00,99572.81025739008
2025-11-25 18:45:00+00:00,99596.46025739009
2025-11-25 18:50:00+00:00,99596.7602573901
2025-11-25 18:55:00+00:00,99589.46025739009
2025-11-25 19:00:00+00:00,99584.86025739009
2025-11-25 19:05:00+00:00,99599.46025739009
2025-11-25 19:10:00+00:00,99624.96025739009
2025-11-25 19:15:00+00:00,99612.56025739008
2025-11-25 19:20:00+00:00,99602.56025739008
2025-11-25 19:25:00+00:00,99602.86025739009
2025-11-25 19:30:00+00:00,99610.66025739009
2025-11-25 19:35:00+00:00,99590.4382573901
2025-11-25 19:40:00+00:00,99589.06025739008
2025-11-25 19:45:00+00:00,99593.06025739008
2025-11-25 19:50:00+00:00,99606.7602573901
2025-11-25 19:55:00+00:00,99615.06025739008
2025-11-25 20:00:00+00:00,99637.86025739009
2025-11-25 20:05:00+00:00,99653.86025739009
2025-11-25 20:10:00+00:00,99655.06025739008
2025-11-25 20:15:00+00:00,99655.46025739009
2025-11-25 20:20:00+00:00,99658.66025739009
2025-11-25 20:25:00+00:00,99644.16025739009
2025-11-25 20:30:00+00:00,99650.06025739008
2025-11-25 20:35:00+00:00,99650.66025739009
2025-11-25 20:40:00+00:00,99635.06025739008
2025-11-25 20:45:00+00:00,99631.86025739009
2025-11-25 20:50:00+00:00,99649.8622573901
2025-11-25 20:55:00+00:00,99633.86025739009
2025-11-25 21:00:00+00:00,99637.66025739009
2025-11-25 21:05:00+00:00,99590.86025739009
2025-11-25 21:10:00+00:00,99558.46025739009
2025-11-25 21:15:00+00:00,99555.66025739009
2025-11-25 21:30:00+00:00,99585.66025739009
2025-11-25 21:40:00+00:00,99587.46025739009
2025-11-25 21:50:00+00:00,99602.66025739009
2025-11-25 22:05:00+00:00,99590.66025739009
2025-11-25 22:35:00+00:00,99605.61025739009
2025-11-25 23:40:00+00:00,99616.2602573901
2025-11-26 00:15:00+00:00,99610.46025739009
2025-11-26 00:20:00+00:00,99620.46025739009
2025-11-26 00:45:00+00:00,99620.86025739009
2025-11-26 00:50:00+00:00,99618.2602573901
2025-11-26 00:55:00+00:00,99610.66025739009
2025-11-26 09:10:00+00:00,99645.06025739008
2025-11-26 09:25:00+00:00,99651.2602573901
2025-11-26 09:55:00+00:00,99626.66025739009
2025-11-26 10:40:00+00:00,99650.66025739009
2025-11-26 12:00:00+00:00,99626.66025739009
2025-11-26 12:10:00+00:00,99621.2602573901
2025-11-26 12:45:00+00:00,99641.46025739009
2025-11-26 13:00:00+00:00,99659.7902573901
2025-11-26 13:20:00+00:00,99651.5102573901
2025-11-26 13:25:00+00:00,99660.66025739009
2025-11-26 13:30:00+00:00,99646.06025739008
2025-11-26 13:35:00+00:00,99650.66025739009
2025-11-26 13:45:00+00:00,99660.66025739009
2025-11-26 13:50:00+00:00,99655.66025739009
2025-11-26 13:55:00+00:00,99670.66025739009
2025-11-26 14:00:00+00:00,99660.86025739009
2025-11-26 14:15:00+00:00,99650.66025739009
2025-11-26 14:20:00+00:00,99661.46025739009
2025-11-26 14:25:00+00:00,99691.06025739008
2025-11-26 14:30:00+00:00,99617.16025739009
2025-11-26 14:35:00+00:00,99636.36025739009
2025-11-26 14:40:00+00:00,99591.96025739009
2025-11-26 14:45:00+00:00,99579.66025739009
2025-11-26 14:50:00+00:00,99562.21025739009
2025-11-26 14:55:00+00:00,99504.86025739009
2025-11-26 15:00:00+00:00,99447.46025739009
2025-11-26 15:05:00+00:00,99405.66025739009
2025-11-26 15:10:00+00:00,99367.56025739008
2025-11-26 15:15:00+00:00,99374.2602573901
2025-11-26 15:20:00+00:00,99343.41025739009
2025-11-26 15:25:00+00:00,99381.46025739009
2025-11-26 15:30:00+00:00,99388.16025739009
2025-11-26 15:35:00+00:00,99397.55025739009
2025-11-26 15:40:00+00:00,99364.52587154531
2025-11-26 15:45:00+00:00,99366.34838172221
2025-11-26 15:50:00+00:00,99366.3983817222
2025-11-26 15:55:00+00:00,99367.85838172221
2025-11-26 16:00:00+00:00,99370.10838172221
2025-11-26 16:05:00+00:00,99371.0049817222
2025-11-26 16:10:00+00:00,99370.9008817222
2025-11-26 16:15:00+00:00,99372.31838172222
2025-11-26 16:20:00+00:00,99372.48838172221
2025-11-26 16:25:00+00:00,99371.6633817222
2025-11-26 16:30:00+00:00,99371.83338172222
2025-11-26 16:35:00+00:00,99372.1483817222
2025-11-26 16:40:00+00:00,99373.42338172221
2025-11-26 16:45:00+00:00,99372.56708172221
2025-11-26 16:50:00+00:00,99372.1483817222
2025-11-26 16:55:00+00:00,99372.1483817222
2025-11-26 17:00:00+00:00,99370.90338172221
2025-11-26 17:05:00+00:00,99369.43838172221
2025-11-26 17:10:00+00:00,99370.68838172221
2025-11-26 17:15:00+00:00,99370.70838172222
2025-11-26 17:20:00+00:00,99371.6698817222
2025-11-26 17:25:00+00:00,99371.37828172221
2025-11-26 17:30:00+00:00,99370.49838172221
2025-11-26 17:35:00+00:00,99370.6333817222
2025-11-26 17:40:00+00:00,99371.48838172221
2025-11-26 17:45:00+00:00,99370.61278172222
2025-11-26 17:50:00+00:00,99371.43838172221
2025-11-26 17:55:00+00:00,99371.1358817222
2025-11-26 18:00:00+00:00,99370.8233817222
2025-11-26 18:05:00+00:00,99369.31338172221
2025-11-26 18:10:00+00:00,99369.95838172222
2025-11-26 18:15:00+00:00,99369.67838172222
2025-11-26 18:20:00+00:00,99370.09038172221
2025-11-26 18:25:00+00:00,99370.6333817222
2025-11-26 18:30:00+00:00,99368.40658172221
2025-11-26 18:35:00+00:00,99368.33788172221
2025-11-26 18:40:00+00:00,99368.17838172222
2025-11-26 18:45:00+00:00,99369.35838172221
2025-11-26 18:50:00+00:00,99369.1833817222
2025-11-26 18:55:00+00:00,99368.71838172221
2025-11-26 19:00:00+00:00,99368.56838172222
2025-11-26 19:05:00+00:00,99367.1483817222
2025-11-26 19:10:00+00:00,99367.59838172221
2025-11-26 19:15:00+00:00,99368.10838172221
2025-11-26 19:20:00+00:00,99369.12838172221
2025-11-26 19:25:00+00:00,99368.6983817222
2025-11-26 19:30:00+00:00,99368.1633817222
2025-11-26 19:35:00+00:00,99367.8683817222
2025-11-26 19:40:00+00:00,99368.18838172221
2025-11-26 19:45:00+00:00,99367.71838172221
2025-11-26 19:50:00+00:00,99367.95838172222
2025-11-26 19:55:00+00:00,99368.74838172221
2025-11-26 20:00:00+00:00,99367.76838172221
2025-11-26 20:05:00+00:00,99367.19338172222
2025-11-26 20:10:00+00:00,99367.57188172221
2025-11-26 20:15:00+00:00,99366.85838172221
2025-11-26 20:20:00+00:00,99366.20838172222
2025-11-26 20:25:00+00:00,99366.31838172222
2025-11-26 20:30:00+00:00,99366.7733817222
2025-11-26 20:35:00+00:00,99366.27838172221
2025-11-26 20:40:00+00:00,99367.47788172221
2025-11-26 20:45:00+00:00,99366.63838172221
2025-11-26 20:50:00+00:00,99367.7133817222
2025-11-26 20:55:00+00:00,99366.8083817222
2025-11-26 21:00:00+00:00,99366.8983817222
2025-11-26 21:05:00+00:00,99366.8983817222
2025-11-26 21:10:00+00:00,99367.10838172221
2025-11-26 21:15:00+00:00,99367.95838172222
2025-11-26 21:20:00+00:00,99367.3683817222
2025-11-26 21:25:00+00:00,99368.0583817222
2025-11-26 21:55:00+00:00,99367.3178817222
2025-11-26 22:00:00+00:00,99367.35838172221
2025-11-26 22:10:00+00:00,99367.24838172221
2025-11-26 22:20:00+00:00,99367.13838172221
2025-11-26 22:35:00+00:00,99367.1983817222
2025-11-26 22:45:00+00:00,99367.17838172222
2025-11-26 22:55:00+00:00,99367.35838172221
2025-11-27 00:00:00+00:00,99367.85838172221
2025-11-27 00:15:00+00:00,99367.65838172221
2025-11-27 00:50:00+00:00,99367.84838172221
2025-11-27 00:55:00+00:00,99367.65838172221
2025-11-28 09:05:00+00:00,99370.0883817222
2025-11-28 09:35:00+00:00,99369.85838172221
2025-11-28 12:00:00+00:00,99369.35838172221
2025-11-28 12:40:00+00:00,99370.0583817222
2025-11-28 13:00:00+00:00,99370.0583817222
2025-11-28 13:05:00+00:00,99370.35838172221
2025-11-28 13:40:00+00:00,99371.34838172221
2025-11-28 13:45:00+00:00,99370.52838172221
2025-11-28 13:50:00+00:00,99370.41838172221
2025-11-28 13:55:00+00:00,99370.5883817222
2025-11-28 14:00:00+00:00,99370.23338172221
2025-11-28 14:15:00+00:00,99369.85838172221
2025-11-28 14:20:00+00:00,99370.10838172221
2025-11-28 14:25:00+00:00,99371.90838172221
2025-11-28 14:30:00+00:00,99371.35838172221
2025-11-28 14:35:00+00:00,99369.71838172221
2025-11-28 14:40:00+00:00,99362.64433765243
2025-11-28 14:45:00+00:00,99390.69661226556
2025-11-28 14:50:00+00:00,99414.09661226557
2025-11-28 14:55:00+00:00,99397.29661226556
2025-11-28 15:00:00+00:00,99396.19661226557
2025-11-28 15:05:00+00:00,99403.29661226556
2025-11-28 15:10:00+00:00,99386.89661226557
2025-11-28 15:15:00+00:00,99361.09861226556
2025-11-28 15:20:00+00:00,99381.22861226556
2025-11-28 15:25:00+00:00,99379.49661226556
2025-11-28 15:30:00+00:00,99371.69661226556
2025-11-28 15:35:00+00:00,99353.59661226557
2025-11-28 15:40:00+00:00,99377.09661226557
2025-11-28 15:45:00+00:00,99372.89661226557
2025-11-28 15:50:00+00:00,99387.09661226557
2025-11-28 15:55:00+00:00,99353.99661226556
2025-11-28 16:00:00+00:00,99359.29661226556
2025-11-28 16:05:00+00:00,99357.89661226557
2025-11-28 16:10:00+00:00,99374.29661226556
2025-11-28 16:15:00+00:00,99362.29661226556
2025-11-28 16:20:00+00:00,99362.89661226557
2025-11-28 16:25:00+00:00,99349.59661226557
2025-11-28 16:30:00+00:00,99333.69661226557
2025-11-28 16:35:00+00:00,99329.29661226556
2025-11-28 16:40:00+00:00,99331.29861226556
2025-11-28 16:45:00+00:00,99332.69661226556
2025-11-28 16:50:00+00:00,99334.69661226556
2025-11-28 16:55:00+00:00,99340.59661226557
2025-11-28 17:00:00+00:00,99341.09661226557
2025-11-28 17:05:00+00:00,99357.49661226556
2025-11-28 17:10:00+00:00,99356.89661226557
2025-11-28 17:15:00+00:00,99354.69661226556
2025-11-28 17:20:00+00:00,99349.69661226556
2025-11-28 17:25:00+00:00,99348.49661226556
2025-11-28 17:30:00+00:00,99376.19661226557
2025-11-28 17:35:00+00:00,99355.09661226557
2025-11-28 17:40:00+00:00,99346.50661226557
2025-11-28 17:45:00+00:00,99347.69661226556
2025-11-28 17:50:00+00:00,99346.59661226557
2025-11-28 17:55:00+00:00,99407.49661226556
2025-11-28 18:00:00+00:00,99407.49661226556
2025-11-28 21:00:00+00:00,99410.49661226556
2025-11-28 21:25:00+00:00,99419.69661226556
2025-11-28 21:45:00+00:00,99411.29661226556
2025-11-28 21:55:00+00:00,99421.49661226556
2025-12-01 09:00:00+00:00,99330.09661226557
2025-12-01 09:20:00+00:00,99330.09661226557
2025-12-01 09:30:00+00:00,99338.29661226556
2025-12-01 09:45:00+00:00,99344.49661226556
2025-12-01 11:40:00+00:00,99350.09661226557
2025-12-01 12:40:00+00:00,99334.29661226556
2025-12-01 12:45:00+00:00,99325.29661226556
2025-12-01 13:00:00+00:00,99353.89661226557
2025-12-01 13:05:00+00:00,99364.29661226556
2025-12-01 13:10:00+00:00,99334.29661226556
2025-12-01 13:20:00+00:00,99364.29661226556
2025-12-01 13:25:00+00:00,99364.29661226556
2025-12-01 13:30:00+00:00,99284.29661226556
2025-12-01 13:35:00+00:00,99341.49661226556
2025-12-01 13:50:00+00:00,99304.29661226556
2025-12-01 14:05:00+00:00,99314.29661226556
2025-12-01 14:15:00+00:00,99324.29661226556
2025-12-01 14:25:00+00:00,99280.49661226556
2025-12-01 14:30:00+00:00,99173.69661226557
2025-12-01 14:35:00+00:00,99163.09661226557
2025-12-01 14:40:00+00:00,99145.59661226557
2025-12-01 14:45:00+00:00,99242.69661226556
2025-12-01 14:50:00+00:00,99264.44661226556
2025-12-01 14:55:00+00:00,99235.97953686689
2025-12-01 15:00:00+00:00,99236.4593834911
2025-12-01 15:05:00+00:00,99236.26938349112
2025-12-01 15:10:00+00:00,99235.56438349112
2025-12-01 15:15:00+00:00,99233.8193834911
2025-12-01 15:20:00+00:00,99231.91938349111
2025-12-01 15:25:00+00:00,99230.57938349112
2025-12-01 15:30:00+00:00,99230.89438349112
2025-12-01 15:35:00+00:00,99232.39938349111
2025-12-01 15:40:00+00:00,99231.02438349111
2025-12-01 15:45:00+00:00,99232.07938349112
2025-12-01 15:50:00+00:00,99235.91938349111
2025-12-01 15:55:00+00:00,99236.16778349111
2025-12-01 16:00:00+00:00,99237.38938349111
2025-12-01 16:05:00+00:00,99235.28938349111
2025-12-01 16:10:00+00:00,99235.76938349112
2025-12-01 16:15:00+00:00,99235.87938349112
2025-12-01 16:20:00+00:00,99235.8193834911
2025-12-01 16:25:00+00:00,99237.53938349111
2025-12-01 16:30:00+00:00,99237.70438349112
2025-12-01 16:35:00+00:00,99238.7093834911
2025-12-01 16:40:00+00:00,99238.53938349111
2025-12-01 16:45:00+00:00,99239.05938349111
2025-12-01 16:50:00+00:00,99238.65438349111
2025-12-01 16:55:00+00:00,99239.03938349111
2025-12-01 17:00:00+00:00,99238.21938349112
2025-12-01 17:05:00+00:00,99238.46938349112
2025-12-01 17:10:00+00:00,99238.35438349111
2025-12-01 17:15:00+00:00,99238.12338349111
2025-12-01 17:20:00+00:00,99239.99438349111
2025-12-01 17:25:00+00:00,99239.47938349111
2025-12-01 17:30:00+00:00,99238.38438349111
2025-12-01 17:35:00+00:00,99238.54938349112
2025-12-01 17:40:00+00:00,99238.90938349112
2025-12-01 17:45:00+00:00,99239.59438349112
2025-12-01 17:50:00+00:00,99239.54938349112
2025-12-01 17:55:00+00:00,99239.01938349112
2025-12-01 18:00:00+00:00,99239.26938349112
2025-12-01 18:05:00+00:00,99239.47938349111
2025-12-01 18:10:00+00:00,99239.88938349111
2025-12-01 18:15:00+00:00,99239.11438349112
2025-12-01 18:20:00+00:00,99238.35938349112
2025-12-01 18:25:00+00:00,99238.38938349111
2025-12-01 18:30:00+00:00,99238.76938349112
2025-12-01 18:35:00+00:00,99238.62438349111
2025-12-01 18:40:00+00:00,99238.99938349111
2025-12-01 18:45:00+00:00,99239.27938349111
2025-12-01 18:50:00+00:00,99239.91938349111
2025-12-01 18:55:00+00:00,99240.03438349112
2025-12-01 19:00:00+00:00,99239.47938349111
2025-12-01 19:05:00+00:00,99230.82064719553
2025-12-01 19:10:00+00:00,99252.70314047937
2025-12-01 19:15:00+00:00,99247.10314047936
2025-12-01 19:20:00+00:00,99218.10314047936
2025-12-01 19:25:00+00:00,99201.70314047937
2025-12-01 19:30:00+00:00,99206.30314047937
2025-12-01 19:35:00+00:00,99206.50314047937
2025-12-01 19:40:00+00:00,99190.80314047937
2025-12-01 19:45:00+00:00,99180.10314047936
2025-12-01 19:50:00+00:00,99184.30314047937
2025-12-01 19:55:00+00:00,99171.70314047937
2025-12-01 20:00:00+00:00,99177.94914047937
2025-12-01 20:05:00+00:00,99183.20314047937
2025-12-01 20:10:00+00:00,99183.20314047937
2025-12-01 20:15:00+00:00,99170.50314047937
2025-12-01 20:20:00+00:00,99166.10314047936
2025-12-01 20:25:00+00:00,99173.00314047937
2025-12-01 20:30:00+00:00,99167.10314047936
2025-12-01 20:35:00+00:00,99182.30314047937
2025-12-01 20:40:00+00:00,99184.10314047936
2025-12-01 20:45:00+00:00,99164.90314047936
2025-12-01 20:50:00+00:00,99206.50314047937
2025-12-01 20:55:00+00:00,99203.50314047937
2025-12-01 21:00:00+00:00,99220.70314047937
2025-12-01 21:05:00+00:00,99203.30314047937
2025-12-01 21:10:00+00:00,99220.70314047937
2025-12-01 21:15:00+00:00,99240.70314047937
2025-12-01 21:20:00+00:00,99241.90314047936
2025-12-01 21:25:00+00:00,99246.90314047936
2025-12-01 21:30:00+00:00,99264.70314047937
2025-12-01 21:35:00+00:00,99261.70314047937
2025-12-01 21:40:00+00:00,99277.10314047936
2025-12-01 21:45:00+00:00,99280.50314047937
2025-12-01 21:50:00+00:00,99280.70314047937
2025-12-01 21:55:00+00:00,99274.45314047937
2025-12-01 22:00:00+00:00,99245.50314047937
2025-12-01 22:10:00+00:00,99240.70314047937
2025-12-01 22:20:00+00:00,99236.70314047937
2025-12-01 22:25:00+00:00,99256.10314047936
2025-12-01 22:30:00+00:00,99251.50314047937
2025-12-01 22:35:00+00:00,99248.70314047937
2025-12-01 22:50:00+00:00,99256.30314047937
2025-12-01 22:55:00+00:00,99274.12314047937
2025-12-01 23:00:00+00:00,99260.70314047937
2025-12-01 23:10:00+00:00,99260.01314047936
2025-12-01 23:15:00+00:00,99253.90314047936
2025-12-01 23:20:00+00:00,99296.50314047937
2025-12-01 23:25:00+00:00,99255.90514047937
2025-12-01 23:35:00+00:00,99284.70314047937
2025-12-01 23:40:00+00:00,99292.10314047936
2025-12-01 23:55:00+00:00,99280.70314047937
2025-12-02 00:00:00+00:00,99264.70314047937
2025-12-02 00:05:00+00:00,99270.70314047937
2025-12-02 00:10:00+00:00,99282.50314047937
2025-12-02 00:15:00+00:00,99272.70314047937
2025-12-02 00:20:00+00:00,99272.70314047937
2025-12-02 00:30:00+00:00,99280.70314047937
2025-12-02 00:35:00+00:00,99292.10314047936
2025-12-02 00:40:00+00:00,99290.70314047937
2025-12-02 00:45:00+00:00,99282.70314047937
2025-12-02 00:50:00+00:00,99272.70314047937
2025-12-02 00:55:00+00:00,99277.75314047937
2025-12-02 09:00:00+00:00,99283.50314047937
2025-12-02 09:05:00+00:00,99296.70314047937
2025-12-02 09:30:00+00:00,99310.70314047937
2025-12-02 09:40:00+00:00,99342.50314047937
2025-12-02 09:45:00+00:00,99320.50314047937
2025-12-02 10:00:00+00:00,99320.70314047937
2025-12-02 10:05:00+00:00,99320.70314047937
2025-12-02 10:15:00+00:00,99310.70314047937
2025-12-02 10:40:00+00:00,99320.70314047937
2025-12-02 11:30:00+00:00,99334.10314047936
2025-12-02 11:50:00+00:00,99321.70314047937
2025-12-02 11:55:00+00:00,99310.70314047937
2025-12-02 12:00:00+00:00,99319.50314047937
2025-12-02 12:05:00+00:00,99311.90314047936
2025-12-02 12:10:00+00:00,99310.70314047937
2025-12-02 12:20:00+00:00,99320.70314047937
2025-12-02 12:30:00+00:00,99320.70314047937
2025-12-02 12:50:00+00:00,99334.10314047936
2025-12-02 12:55:00+00:00,99334.70314047937
2025-12-02 13:00:00+00:00,99330.70314047937
2025-12-02 13:05:00+00:00,99334.70314047937
2025-12-02 13:10:00+00:00,99344.70314047937
2025-12-02 13:15:00+00:00,99346.70314047937
2025-12-02 13:20:00+00:00,99350.70314047937
2025-12-02 13:25:00+00:00,99351.30314047937
2025-12-02 13:30:00+00:00,99347.70314047937
2025-12-02 13:35:00+00:00,99345.70314047937
2025-12-02 13:40:00+00:00,99368.70314047937
2025-12-02 13:45:00+00:00,99352.70314047937
2025-12-02 13:50:00+00:00,99340.70314047937
2025-12-02 13:55:00+00:00,99349.74514047937
2025-12-02 14:00:00+00:00,99340.70314047937
2025-12-02 14:05:00+00:00,99348.70314047937
2025-12-02 14:10:00+00:00,99360.49114047937
2025-12-02 14:15:00+00:00,99360.10314047936
2025-12-02 14:20:00+00:00,99360.70314047937
2025-12-02 14:25:00+00:00,99365.70314047937
2025-12-02 14:30:00+00:00,99362.90314047936
2025-12-02 14:35:00+00:00,99420.10314047936
2025-12-02 14:40:00+00:00,99446.19914047937
2025-12-02 14:45:00+00:00,99461.30314047937
2025-12-02 14:50:00+00:00,99458.50314047937
2025-12-02 14:55:00+00:00,99482.50314047937
2025-12-02 15:00:00+00:00,99481.90314047936
2025-12-02 15:05:00+00:00,99458.10314047936
2025-12-02 15:10:00+00:00,99424.30314047937
2025-12-02 15:15:00+00:00,99427.00314047937
2025-12-02 15:20:00+00:00,99425.50314047937
2025-12-02 15:25:00+00:00,99385.90314047936
2025-12-02 15:30:00+00:00,99329.00314047937
2025-12-02 15:35:00+00:00,99273.25314047937
2025-12-02 15:40:00+00:00,99330.70314047937
2025-12-02 15:45:00+00:00,99343.30314047937
2025-12-02 15:50:00+00:00,99352.60314047936
