timestamp,equity
2025-12-02 11:45:00+00:00,99587.27201139071
2025-12-02 12:00:00+00:00,99587.27201139071
2025-12-02 12:15:00+00:00,99587.27201139071
2025-12-02 12:30:00+00:00,99571.27201139071
2025-12-02 12:45:00+00:00,99587.27201139071
2025-12-02 13:00:00+00:00,99590.87201139072
2025-12-02 13:15:00+00:00,99607.6720113907
2025-12-02 13:30:00+00:00,99623.27201139071
2025-12-02 13:45:00+00:00,99656.87201139072
2025-12-02 14:00:00+00:00,99747.27201139071
2025-12-02 14:15:00+00:00,99725.27201139071
2025-12-02 14:30:00+00:00,99657.27201139071
2025-12-02 14:45:00+00:00,99815.6720113907
2025-12-02 15:00:00+00:00,99879.07201139072
2025-12-02 15:15:00+00:00,99768.27201139071
2025-12-02 15:30:00+00:00,99803.94401139072
2025-12-02 15:45:00+00:00,99787.27201139071
2025-12-02 16:00:00+00:00,99769.6720113907
2025-12-02 16:15:00+00:00,99658.47201139071
2025-12-02 16:30:00+00:00,99703.27201139071
2025-12-02 16:45:00+00:00,99772.87201139072
2025-12-02 17:00:00+00:00,99818.87201139072
2025-12-02 17:15:00+00:00,99896.06801139071
2025-12-02 17:30:00+00:00,99840.87201139072
2025-12-02 17:45:00+00:00,99753.57201139072
2025-12-02 18:00:00+00:00,99769.27201139071
2025-12-02 18:15:00+00:00,99763.07201139072
2025-12-02 18:30:00+00:00,99732.47201139071
2025-12-02 18:45:00+00:00,99754.27201139071
2025-12-02 19:00:00+00:00,99822.6720113907
2025-12-02 19:15:00+00:00,99805.27201139071
2025-12-02 19:30:00+00:00,99823.27201139071
2025-12-02 19:45:00+00:00,99831.27201139071
2025-12-02 20:00:00+00:00,99783.27201139071
2025-12-02 20:15:00+00:00,99664.87201139072
2025-12-02 20:30:00+00:00,99616.47201139071
2025-12-02 20:45:00+00:00,99555.6720113907
2025-12-02 21:00:00+00:00,99567.27201139071
2025-12-02 21:15:00+00:00,99543.21685036916
2025-12-02 21:30:00+00:00,99548.04106831989
2025-12-02 21:45:00+00:00,99549.69076831988
2025-12-02 22:00:00+00:00,99548.34076831989
2025-12-02 22:15:00+00:00,99549.45076831989
2025-12-02 22:30:00+00:00,99548.92966831989
2025-12-02 22:45:00+00:00,99549.93076831989
2025-12-02 23:00:00+00:00,99548.3656683199
2025-12-02 23:15:00+00:00,99548.64076831989
2025-12-02 23:30:00+00:00,99548.34076831989
2025-12-02 23:45:00+00:00,99547.80076831988
2025-12-03 00:00:00+00:00,99547.89076831989
2025-12-03 00:15:00+00:00,99545.79076831989
2025-12-03 00:30:00+00:00,99546.24076831988
2025-12-03 00:45:00+00:00,99548.76076831989
2025-12-03 09:00:00+00:00,99561.99076831988
2025-12-03 09:15:00+00:00,99562.59076831989
2025-12-03 09:30:00+00:00,99563.04076831989
2025-12-03 09:45:00+00:00,99564.06076831989
2025-12-03 10:00:00+00:00,99564.3607683199
2025-12-03 10:15:00+00:00,99557.96339687613
2025-12-03 10:30:00+00:00,99488.80460008333
2025-12-03 10:45:00+00:00,99473.59460008334
2025-12-03 11:00:00+00:00,99448.63460008333
2025-12-03 11:15:00+00:00,99483.34460008334
2025-12-03 11:30:00+00:00,99479.44460008333
2025-12-03 11:45:00+00:00,99485.29460008333
2025-12-03 12:00:00+00:00,99467.74460008333
2025-12-03 12:15:00+00:00,99456.82460008333
2025-12-03 12:30:00+00:00,99473.20460008332
2025-12-03 12:45:00+00:00,99475.54460008333
2025-12-03 13:00:00+00:00,99506.74460008333
2025-12-03 13:15:00+00:00,99487.11980008332
2025-12-03 13:30:00+00:00,99526.62290008333
2025-12-03 13:45:00+00:00,99516.88460008333
2025-12-03 14:00:00+00:00,99391.94420008332
2025-12-03 14:15:00+00:00,99428.74460008333
2025-12-03 14:30:00+00:00,99602.68460008333
2025-12-03 14:45:00+00:00,99577.72460008333
2025-12-03 15:00:00+00:00,99607.55960008333
2025-12-03 15:15:00+00:00,99552.56960008333
2025-12-03 15:30:00+00:00,99549.25460008332
2025-12-03 15:45:00+00:00,99619.64960008333
2025-12-03 16:00:00+00:00,99671.71460008333
2025-12-03 16:15:00+00:00,99683.80460008333
2025-12-03 16:30:00+00:00,99730.99460008333
2025-12-03 16:45:00+00:00,99623.93960008334
2025-12-03 17:00:00+00:00,99665.86460008333
2025-12-03 17:15:00+00:00,99666.44960008333
2025-12-03 17:30:00+00:00,99688.87460008333
2025-12-03 17:45:00+00:00,99728.06960008333
2025-12-03 18:00:00+00:00,99759.85460008333
2025-12-03 18:15:00+00:00,99714.80960008333
2025-12-03 18:30:00+00:00,99721.39670008334
2025-12-03 18:45:00+00:00,99659.62460008333
2025-12-03 19:00:00+00:00,99696.08960008333
2025-12-03 19:15:00+00:00,99704.47460008333
2025-12-03 19:30:00+00:00,99720.46460008333
2025-12-03 19:45:00+00:00,99748.15460008333
2025-12-03 20:00:00+00:00,99771.16460008333
2025-12-03 20:15:00+00:00,99770.18960008334
2025-12-03 20:30:00+00:00,99774.67460008332
2025-12-03 20:45:00+00:00,99776.62460008333
2025-12-03 21:00:00+00:00,99771.99920008333
2025-12-03 21:15:00+00:00,99770.77460008333
2025-12-03 21:30:00+00:00,99806.26460008333
2025-12-03 21:45:00+00:00,99836.29460008333
2025-12-03 22:00:00+00:00,99815.17610008334
2025-12-03 22:15:00+00:00,99771.94460008333
2025-12-03 22:30:00+00:00,99759.46460008333
2025-12-03 22:45:00+00:00,99785.59460008334
2025-12-03 23:00:00+00:00,99810.94460008333
2025-12-03 23:15:00+00:00,99791.05460008333
2025-12-03 23:30:00+00:00,99802.36460008333
2025-12-03 23:45:00+00:00,99803.14460008332
2025-12-04 00:00:00+00:00,99760.24460008333
2025-12-04 00:15:00+00:00,99758.29460008333
2025-12-04 00:30:00+00:00,99778.57070008334
2025-12-04 00:45:00+00:00,99776.62460008333
2025-12-04 09:00:00+00:00,99805.87460008333
2025-12-04 09:15:00+00:00,99782.86460008333
2025-12-04 09:30:00+00:00,99800.02460008333
2025-12-04 09:45:00+00:00,99807.43460008333
2025-12-04 10:00:00+00:00,99804.31460008334
2025-12-04 10:15:00+00:00,99791.44460008333
2025-12-04 10:30:00+00:00,99785.59460008334
2025-12-04 10:45:00+00:00,99793.78460008334
2025-12-04 11:00:00+00:00,99789.88460008333
2025-12-04 11:15:00+00:00,99769.60460008333
2025-12-04 11:30:00+00:00,99725.92460008332
2025-12-04 11:45:00+00:00,99749.71460008333
2025-12-04 12:00:00+00:00,99722.11381152156
2025-12-04 12:15:00+00:00,99721.67325936278
2025-12-04 12:30:00+00:00,99722.57325936278
2025-12-04 12:45:00+00:00,99722.48325936278
2025-12-04 13:00:00+00:00,99718.37325936278
2025-12-04 13:15:00+00:00,99718.58325936279
2025-12-04 13:30:00+00:00,99717.98325936278
2025-12-04 13:45:00+00:00,99715.13325936279
2025-12-04 14:00:00+00:00,99717.59325936278
2025-12-04 14:15:00+00:00,99713.33325936279
2025-12-04 14:30:00+00:00,99725.81325936278
2025-12-04 14:45:00+00:00,99712.01325936278
2025-12-04 15:00:00+00:00,99724.28325936278
2025-12-04 15:15:00+00:00,99727.46325936278
2025-12-04 15:30:00+00:00,99733.85715936279
2025-12-04 15:45:00+00:00,99731.48325936278
2025-12-04 16:00:00+00:00,99729.89325936278
2025-12-04 16:15:00+00:00,99731.11978836278
2025-12-04 16:30:00+00:00,99729.80325936279
2025-12-04 16:45:00+00:00,99723.45133105812
2025-12-04 17:00:00+00:00,99669.93481354618
2025-12-04 17:15:00+00:00,99659.88381354617
2025-12-04 17:30:00+00:00,99592.98481354617
2025-12-04 17:45:00+00:00,99606.97641354617
2025-12-04 18:00:00+00:00,99574.36481354617
2025-12-04 18:15:00+00:00,99596.02481354617
2025-12-04 18:30:00+00:00,99552.32481354618
2025-12-04 18:45:00+00:00,99570.56481354617
2025-12-04 19:00:00+00:00,99474.42481354617
2025-12-04 19:15:00+00:00,99461.14381354616
2025-12-04 19:30:00+00:00,99518.50481354617
2025-12-04 19:45:00+00:00,99479.08368801928
2025-12-04 20:00:00+00:00,99481.4828306769
2025-12-04 20:15:00+00:00,99480.9606306769
2025-12-04 20:30:00+00:00,99482.1606306769
2025-12-04 20:45:00+00:00,99480.5806306769
2025-12-04 21:00:00+00:00,99480.7606306769
2025-12-04 21:15:00+00:00,99480.4206306769
2025-12-04 21:30:00+00:00,99480.14063067689
2025-12-04 21:45:00+00:00,99479.1606306769
2025-12-04 22:00:00+00:00,99480.3806306769
2025-12-04 22:15:00+00:00,99480.0606306769
2025-12-04 22:30:00+00:00,99479.86063067689
2025-12-04 22:45:00+00:00,99479.6606306769
2025-12-04 23:00:00+00:00,99479.2806306769
2025-12-04 23:15:00+00:00,99479.2994306769
2025-12-04 23:30:00+00:00,99479.0826306769
2025-12-04 23:45:00+00:00,99478.7606306769
2025-12-05 00:00:00+00:00,99479.2806306769
2025-12-05 00:15:00+00:00,99479.9406306769
2025-12-05 00:30:00+00:00,99479.7406306769
2025-12-05 00:45:00+00:00,99480.4606306769
2025-12-05 09:00:00+00:00,99481.4606306769
2025-12-05 09:15:00+00:00,99479.0406306769
2025-12-05 09:30:00+00:00,99477.7206306769
2025-12-05 09:45:00+00:00,99479.4406306769
2025-12-05 10:00:00+00:00,99479.86063067689
2025-12-05 10:15:00+00:00,99481.00063067689
2025-12-05 10:30:00+00:00,99480.9806306769
2025-12-05 10:45:00+00:00,99480.3406306769
2025-12-05 11:00:00+00:00,99480.9006306769
2025-12-05 11:15:00+00:00,99480.2406306769
2025-12-05 11:30:00+00:00,99471.62715699503
2025-12-05 11:45:00+00:00,99449.02825674598
2025-12-05 12:00:00+00:00,99454.35206369638
2025-12-05 12:15:00+00:00,99381.0926738974
2025-12-05 12:30:00+00:00,99369.99267389739
2025-12-05 12:45:00+00:00,99371.47267389738
2025-12-05 13:00:00+00:00,99369.99267389739
2025-12-05 13:15:00+00:00,99281.93267389739
2025-12-05 13:30:00+00:00,99169.45677592087
2025-12-05 13:45:00+00:00,99189.74860986046
2025-12-05 14:00:00+00:00,99193.71200986046
2025-12-05 14:15:00+00:00,99157.61200986046
2025-12-05 14:30:00+00:00,99084.08200986046
2025-12-05 14:45:00+00:00,99017.39200986046
2025-12-05 15:00:00+00:00,99191.62200986047
2025-12-05 15:15:00+00:00,99247.10200986046
2025-12-05 15:30:00+00:00,99199.41200986046
2025-12-05 15:45:00+00:00,99195.61200986046
2025-12-05 16:00:00+00:00,99070.21200986046
2025-12-05 16:15:00+00:00,99088.26200986047
2025-12-05 16:30:00+00:00,99037.91200986046
2025-12-05 16:45:00+00:00,99151.15200986047
2025-12-05 17:00:00+00:00,99124.55960986047
2025-12-05 17:15:00+00:00,99120.37200986047
2025-12-05 17:30:00+00:00,99164.07200986047
2025-12-05 17:45:00+00:00,99207.39200986046
2025-12-05 18:00:00+00:00,99222.59200986047
2025-12-05 18:15:00+00:00,99235.51580986046
2025-12-05 18:30:00+00:00,99227.22800986047
2025-12-05 18:45:00+00:00,99180.03200986047
2025-12-05 19:00:00+00:00,99141.08200986046
2025-12-05 19:15:00+00:00,99141.27200986046
2025-12-05 19:30:00+00:00,99151.09120986046
2025-12-05 19:45:00+00:00,99186.87200986047
2025-12-05 20:00:00+00:00,99199.96560855389
2025-12-05 20:15:00+00:00,99175.4019149675
2025-12-05 20:30:00+00:00,99080.6819149675
2025-12-05 20:45:00+00:00,99062.1819149675
2025-12-05 21:00:00+00:00,99128.78191496749
2025-12-05 21:15:00+00:00,99103.8587149675
2025-12-05 21:30:00+00:00,99076.2419149675
2025-12-05 21:45:00+00:00,99076.9819149675
2025-12-05 22:00:00+00:00,99068.84191496749
2025-12-05 22:15:00+00:00,99098.4419149675
2025-12-05 22:30:00+00:00,99142.84191496749
2025-12-05 22:45:00+00:00,99106.5819149675
2025-12-05 23:00:00+00:00,99105.84191496749
2025-12-05 23:15:00+00:00,99105.84191496749
2025-12-05 23:30:00+00:00,99135.2885785296
2025-12-05 23:45:00+00:00,99037.41810922249
2025-12-06 00:00:00+00:00,98972.49885852206
2025-12-06 00:15:00+00:00,98991.88408779557
2025-12-06 00:30:00+00:00,99008.16408779557
2025-12-06 00:45:00+00:00,98983.00408779556
2025-12-08 09:00:00+00:00,99452.16408779557
2025-12-08 09:15:00+00:00,99448.46408779557
2025-12-08 09:30:00+00:00,99467.70408779557
2025-12-08 09:45:00+00:00,99501.80759560945
2025-12-08 10:00:00+00:00,99347.1992853568
2025-12-08 10:15:00+00:00,99369.1992853568
2025-12-08 10:30:00+00:00,99441.7992853568
2025-12-08 10:45:00+00:00,99438.4992853568
2025-12-08 11:00:00+00:00,99471.4992853568
2025-12-08 11:15:00+00:00,99447.2992853568
2025-12-08 11:30:00+00:00,99397.7992853568
2025-12-08 11:45:00+00:00,99385.6992853568
2025-12-08 12:00:00+00:00,99317.4992853568
2025-12-08 12:15:00+00:00,99333.9992853568
2025-12-08 12:30:00+00:00,99322.9992853568
2025-12-08 12:45:00+00:00,99337.2992853568
2025-12-08 13:00:00+00:00,99355.9992853568
2025-12-08 13:15:00+00:00,99300.9992853568
2025-12-08 13:30:00+00:00,99277.8992853568
2025-12-08 13:45:00+00:00,99256.9992853568
2025-12-08 14:00:00+00:00,99243.7992853568
2025-12-08 14:15:00+00:00,99087.59928535679
2025-12-08 14:30:00+00:00,99300.9992853568
2025-12-08 14:45:00+00:00,99045.7992853568
2025-12-08 15:00:00+00:00,98883.27428535679
2025-12-08 15:15:00+00:00,98895.09928535679
2025-12-08 15:30:00+00:00,98770.01609328914
2025-12-08 15:45:00+00:00,98929.75772994301
2025-12-08 16:00:00+00:00,98963.05772994302
2025-12-08 16:15:00+00:00,99146.577729943
2025-12-08 16:30:00+00:00,99031.87772994301
2025-12-08 16:45:00+00:00,98993.39772994301
2025-12-08 17:00:00+00:00,98994.13772994302
2025-12-08 17:15:00+00:00,99043.717729943
2025-12-08 17:30:00+00:00,99053.33772994301
2025-12-08 17:45:00+00:00,99179.87772994301
2025-12-08 18:00:00+00:00,99125.857729943
2025-12-08 18:15:00+00:00,99060.73772994301
2025-12-08 18:30:00+00:00,99069.61772994301
2025-12-08 18:45:00+00:00,98970.45772994301
2025-12-08 19:00:00+00:00,98897.61667300739
2025-12-08 19:15:00+00:00,98950.51103355514
2025-12-08 19:30:00+00:00,98995.73103355514
2025-12-08 19:45:00+00:00,99015.62008046223
2025-12-08 20:00:00+00:00,98973.1158735524
2025-12-08 20:15:00+00:00,98918.3558735524
2025-12-08 20:30:00+00:00,98991.9858735524
2025-12-08 20:45:00+00:00,98917.6158735524
2025-12-08 21:00:00+00:00,98905.7758735524
2025-12-08 21:15:00+00:00,98942.0358735524
2025-12-08 21:30:00+00:00,98927.9758735524
2025-12-08 21:45:00+00:00,98976.81587355239
2025-12-08 22:00:00+00:00,98931.67587355239
2025-12-08 22:15:00+00:00,98939.0758735524
2025-12-08 22:30:00+00:00,98931.67587355239
2025-12-08 22:45:00+00:00,98922.0558735524
2025-12-08 23:00:00+00:00,98916.8758735524
2025-12-08 23:15:00+00:00,98918.3558735524
2025-12-08 23:30:00+00:00,98918.3558735524
2025-12-08 23:45:00+00:00,98919.8358735524
2025-12-09 00:00:00+00:00,98946.4758735524
2025-12-09 00:15:00+00:00,98942.0358735524
2025-12-09 00:30:00+00:00,98916.8758735524
2025-12-09 00:45:00+00:00,98922.0558735524
2025-12-09 09:00:00+00:00,98712.74049266137
2025-12-09 09:15:00+00:00,98723.24725370537
2025-12-09 09:30:00+00:00,98698.92725370538
2025-12-09 09:45:00+00:00,98705.00725370538
2025-12-09 10:00:00+00:00,98731.98725370537
2025-12-09 10:15:00+00:00,98740.34725370537
2025-12-09 10:30:00+00:00,98698.54725370537
2025-12-09 10:45:00+00:00,98711.46725370537
2025-12-09 11:00:00+00:00,98694.74725370537
2025-12-09 11:15:00+00:00,98701.58725370538
2025-12-09 11:30:00+00:00,98696.64725370538
2025-12-09 11:45:00+00:00,98703.48725370537
2025-12-09 12:00:00+00:00,98725.90725370537
2025-12-09 12:15:00+00:00,98742.24725370537
2025-12-09 12:30:00+00:00,98737.68725370537
2025-12-09 12:45:00+00:00,98746.42725370538
2025-12-09 13:00:00+00:00,98724.38725370537
2025-12-09 13:15:00+00:00,98716.78725370538
2025-12-09 13:30:00+00:00,98692.46725370537
2025-12-09 13:45:00+00:00,98704.24725370537
2025-12-09 14:00:00+00:00,98730.84725370537
2025-12-09 14:15:00+00:00,98686.38725370537
2025-12-09 14:30:00+00:00,98699.30725370538
2025-12-09 14:45:00+00:00,98865.74725370537
2025-12-09 15:00:00+00:00,98902.60725370537
2025-12-09 15:15:00+00:00,99015.46725370537
2025-12-09 15:30:00+00:00,99070.79836281735
2025-12-09 15:45:00+00:00,99137.95204804915
2025-12-09 16:00:00+00:00,99220.00404804916
2025-12-09 16:15:00+00:00,99099.62704804915
2025-12-09 16:30:00+00:00,99197.44704804914
2025-12-09 16:45:00+00:00,99175.94854804914
2025-12-09 17:00:00+00:00,99188.32204804914
2025-12-09 17:15:00+00:00,99022.24704804915
2025-12-09 17:30:00+00:00,98946.32704804915
2025-12-09 17:45:00+00:00,98968.22704804916
2025-12-09 18:00:00+00:00,98968.22704804916
2025-12-09 18:15:00+00:00,99004.72704804916
2025-12-09 18:30:00+00:00,98909.82704804915
2025-12-09 18:45:00+00:00,98843.39704804914
2025-12-09 19:00:00+00:00,98792.29704804915
2025-12-09 19:15:00+00:00,98851.42704804914
2025-12-09 19:30:00+00:00,98963.11704804914
2025-12-09 19:45:00+00:00,99014.94704804914
2025-12-09 20:00:00+00:00,98936.47204804915
2025-12-09 20:15:00+00:00,98806.64154804914
2025-12-09 20:30:00+00:00,98853.61704804914
2025-12-09 20:45:00+00:00,98790.83704804914
2025-12-09 21:00:00+00:00,98763.82704804915
2025-12-09 21:15:00+00:00,98763.82704804915
2025-12-09 21:30:00+00:00,98727.0837996257
2025-12-09 21:45:00+00:00,98733.57046364393
2025-12-09 22:00:00+00:00,98735.47046364394
2025-12-09 22:15:00+00:00,98743.07046364393
2025-12-09 22:30:00+00:00,98746.87046364394
2025-12-09 22:45:00+00:00,98762.83046364394
2025-12-09 23:00:00+00:00,98753.33046364394
2025-12-09 23:15:00+00:00,98754.85046364393
2025-12-09 23:30:00+00:00,98756.75046364394
2025-12-09 23:45:00+00:00,98741.17046364394
2025-12-10 00:00:00+00:00,98746.87046364394
2025-12-10 00:15:00+00:00,98746.11046364394
2025-12-10 00:30:00+00:00,98741.17046364394
2025-12-10 00:45:00+00:00,98740.79046364393
2025-12-10 09:00:00+00:00,98767.77046364394
2025-12-10 09:15:00+00:00,98762.07046364393
2025-12-10 09:30:00+00:00,98756.37046364394
2025-12-10 09:45:00+00:00,98762.07046364393
2025-12-10 10:00:00+00:00,98771.95046364394
2025-12-10 10:15:00+00:00,98722.93046364393
2025-12-10 10:30:00+00:00,98722.17046364394
2025-12-10 10:45:00+00:00,98666.69046364394
2025-12-10 11:00:00+00:00,98681.89046364394
2025-12-10 11:15:00+00:00,98674.67046364394
2025-12-10 11:30:00+00:00,98679.99046364395
2025-12-10 11:45:00+00:00,98665.93046364393
2025-12-10 12:00:00+00:00,98651.49046364395
2025-12-10 12:15:00+00:00,98666.69046364394
2025-12-10 12:30:00+00:00,98643.13046364395
2025-12-10 12:45:00+00:00,98670.11046364394
2025-12-10 13:00:00+00:00,98679.99046364395
2025-12-10 13:15:00+00:00,98703.17046364394
2025-12-10 13:30:00+00:00,98683.79046364393
2025-12-10 13:45:00+00:00,98675.05046364394
2025-12-10 14:00:00+00:00,98671.27326364393
2025-12-10 14:15:00+00:00,98578.53046364394
2025-12-10 14:30:00+00:00,98641.23046364394
2025-12-10 14:45:00+00:00,98635.53046364394
2025-12-10 15:00:00+00:00,98665.93046364393
2025-12-10 15:15:00+00:00,98637.81046364394
2025-12-10 15:30:00+00:00,98589.17046364394
2025-12-10 15:45:00+00:00,98580.43046364393
2025-12-10 16:00:00+00:00,98599.81046364394
2025-12-10 16:15:00+00:00,98636.10046364393
2025-12-10 16:30:00+00:00,98611.21046364393
2025-12-10 16:45:00+00:00,98584.61046364394
2025-12-10 17:00:00+00:00,98560.67046364394
2025-12-10 17:15:00+00:00,98545.09046364394
2025-12-10 17:30:00+00:00,98552.12046364394
2025-12-10 17:45:00+00:00,98591.45046364394
2025-12-10 18:00:00+00:00,98581.19046364394
2025-12-10 18:15:00+00:00,98588.98046364394
2025-12-10 18:30:00+00:00,98573.97046364394
2025-12-10 18:45:00+00:00,98559.72046364394
2025-12-10 19:00:00+00:00,98637.81046364394
2025-12-10 19:15:00+00:00,98588.03046364394
2025-12-10 19:30:00+00:00,98570.17046364394
2025-12-10 19:45:00+00:00,98645.79046364393
2025-12-10 20:00:00+00:00,98738.89046364394
2025-12-10 20:15:00+00:00,98774.04046364393
2025-12-10 20:30:00+00:00,98786.89206364394
2025-12-10 20:45:00+00:00,98869.66795834078
2025-12-10 21:00:00+00:00,98311.94816082019
2025-12-10 21:15:00+00:00,98416.33816082019
2025-12-10 21:30:00+00:00,98384.94816082019
2025-12-10 21:45:00+00:00,98399.54816082018
2025-12-10 22:00:00+00:00,98360.9749608202
2025-12-10 22:15:00+00:00,98354.28816082019
2025-12-10 22:30:00+00:00,98369.61816082019
2025-12-10 22:45:00+00:00,98365.23816082018
2025-12-10 23:00:00+00:00,98358.66816082019
2025-12-10 23:15:00+00:00,98331.6581608202
2025-12-10 23:30:00+00:00,98299.36296082019
2025-12-10 23:45:00+00:00,98221.59989256263
2025-12-11 00:00:00+00:00,98266.1353715979
2025-12-11 00:15:00+00:00,98252.28627159791
2025-12-11 00:30:00+00:00,98194.70687159791
2025-12-11 00:45:00+00:00,98209.6141715979
2025-12-11 09:00:00+00:00,98117.76167159791
2025-12-11 09:15:00+00:00,98137.00167159791
2025-12-11 09:30:00+00:00,98146.25167159791
2025-12-11 09:45:00+00:00,98125.90167159791
2025-12-11 10:00:00+00:00,98129.23167159791
2025-12-11 10:15:00+00:00,98115.17167159791
2025-12-11 10:30:00+00:00,98131.45167159791
2025-12-11 10:45:00+00:00,98142.92167159791
2025-12-11 11:00:00+00:00,98140.70167159791
2025-12-11 11:15:00+00:00,98134.04167159791
2025-12-11 11:30:00+00:00,98142.5516715979
2025-12-11 11:45:00+00:00,98123.68167159791
2025-12-11 12:00:00+00:00,98117.76167159791
2025-12-11 12:15:00+00:00,98146.62167159791
2025-12-11 12:30:00+00:00,98144.03167159791
2025-12-11 12:45:00+00:00,98137.37167159791
2025-12-11 13:00:00+00:00,98122.9416715979
2025-12-11 13:15:00+00:00,98084.36917159791
2025-12-11 13:30:00+00:00,98086.31167159791
2025-12-11 13:45:00+00:00,98103.3316715979
2025-12-11 14:00:00+00:00,98114.43167159791
2025-12-11 14:15:00+00:00,98052.6416715979
2025-12-11 14:30:00+00:00,98081.87167159791
2025-12-11 14:45:00+00:00,97941.6416715979
2025-12-11 15:00:00+00:00,98054.4916715979
2025-12-11 15:15:00+00:00,98112.95167159791
2025-12-11 15:30:00+00:00,98010.8871715979
2025-12-11 15:45:00+00:00,97964.2116715979
2025-12-11 16:00:00+00:00,97848.7716715979
2025-12-11 16:15:00+00:00,97841.7416715979
2025-12-11 16:30:00+00:00,97942.5666715979
2025-12-11 16:45:00+00:00,97947.75407159791
2025-12-11 17:00:00+00:00,97974.5716715979
2025-12-11 17:15:00+00:00,97981.23167159791
2025-12-11 17:30:00+00:00,97969.76167159791
2025-12-11 17:45:00+00:00,97977.1616715979
2025-12-11 18:00:00+00:00,98001.02667159791
2025-12-11 18:15:00+00:00,97976.0516715979
2025-12-11 18:30:00+00:00,98063.37167159791
2025-12-11 18:45:00+00:00,98028.9616715979
2025-12-11 19:00:00+00:00,98044.87167159791
2025-12-11 19:15:00+00:00,98051.90167159791
2025-12-11 19:30:00+00:00,98092.1539715979
2025-12-11 19:45:00+00:00,98060.4116715979
2025-12-11 20:00:00+00:00,98129.9753715979
2025-12-11 20:15:00+00:00,98104.4416715979
2025-12-11 20:30:00+00:00,98131.2397929158
2025-12-11 20:45:00+00:00,98088.77564844533
2025-12-11 21:00:00+00:00,98172.36064844533
2025-12-11 21:15:00+00:00,98224.92064844533
2025-12-11 21:30:00+00:00,98197.91064844534
2025-12-11 21:45:00+00:00,98229.30064844534
2025-12-11 22:00:00+00:00,98242.44064844534
2025-12-11 22:15:00+00:00,98113.96064844533
2025-12-11 22:30:00+00:00,98023.44064844534
2025-12-11 22:45:00+00:00,98054.10064844534
2025-12-11 23:00:00+00:00,98300.84064844533
2025-12-11 23:15:00+00:00,98120.53064844533
2025-12-11 23:30:00+00:00,98181.98934844534
2025-12-11 23:45:00+00:00,98130.02064844532
2025-12-12 00:00:00+00:00,98078.92064844533
2025-12-12 00:15:00+00:00,98087.68064844533
2025-12-12 00:30:00+00:00,98151.92064844533
2025-12-12 00:45:00+00:00,97992.64924844533
2025-12-12 09:00:00+00:00,98233.68064844533
2025-12-12 09:15:00+00:00,98184.77064844532
2025-12-12 09:30:00+00:00,98127.83064844534
2025-12-12 09:45:00+00:00,98171.63064844534
2025-12-12 10:00:00+00:00,98190.61064844533
2025-12-12 10:15:00+00:00,98188.42064844533
2025-12-12 10:30:00+00:00,98178.20064844533
2025-12-12 10:45:00+00:00,98196.45064844533
2025-12-12 11:00:00+00:00,98199.37064844533
2025-12-12 11:15:00+00:00,98208.13064844534
2025-12-12 11:30:00+00:00,98195.72064844533
2025-12-12 11:45:00+00:00,98195.72064844533
2025-12-12 12:00:00+00:00,98151.92064844533
2025-12-12 12:15:00+00:00,98167.25064844533
2025-12-12 12:30:00+00:00,98155.57064844534
2025-12-12 12:45:00+00:00,98159.22064844533
2025-12-12 13:00:00+00:00,98193.53064844533
2025-12-12 13:15:00+00:00,98233.41784844533
2025-12-12 13:30:00+00:00,98266.53064844533
2025-12-12 13:45:00+00:00,98335.15064844533
2025-12-12 14:00:00+00:00,98327.12064844533
2025-12-12 14:15:00+00:00,98307.41064844534
2025-12-12 14:30:00+00:00,98626.41334844533
2025-12-12 14:45:00+00:00,98533.52814844533
2025-12-12 15:00:00+00:00,98289.16064844534
2025-12-12 15:15:00+00:00,98125.94724844533
2025-12-12 15:30:00+00:00,98201.19564844534
2025-12-12 15:45:00+00:00,97922.96344844534
2025-12-12 16:00:00+00:00,97859.92064844533
2025-12-12 16:15:00+00:00,97871.23564844533
2025-12-12 16:30:00+00:00,97758.45064844533
2025-12-12 16:45:00+00:00,97743.48564844533
2025-12-12 17:00:00+00:00,97631.91466484583
2025-12-12 17:15:00+00:00,97738.05537661028
2025-12-12 17:30:00+00:00,97794.48037661029
2025-12-12 17:45:00+00:00,97835.18037661028
2025-12-12 18:00:00+00:00,97891.42037661029
2025-12-12 18:15:00+00:00,97965.05037661028
2025-12-12 18:30:00+00:00,97928.60537661029
2025-12-12 18:45:00+00:00,97938.04037661028
2025-12-12 19:00:00+00:00,97898.45037661029
2025-12-12 19:15:00+00:00,97911.03037661029
2025-12-12 19:30:00+00:00,97894.56537661028
2025-12-12 19:45:00+00:00,97915.84037661029
2025-12-12 20:00:00+00:00,97872.18037661028
2025-12-12 20:15:00+00:00,97861.45037661029
2025-12-12 20:30:00+00:00,97850.72037661029
2025-12-12 20:45:00+00:00,97803.73037661029
2025-12-12 21:00:00+00:00,97817.42037661029
2025-12-12 21:15:00+00:00,97816.68037661028
2025-12-12 21:30:00+00:00,97772.73556941426
2025-12-12 21:45:00+00:00,97773.06341291593
2025-12-12 22:00:00+00:00,97773.12341291594
2025-12-12 22:15:00+00:00,97772.96341291594
2025-12-12 22:30:00+00:00,97773.56341291593
2025-12-12 22:45:00+00:00,97772.91341291594
2025-12-12 23:00:00+00:00,97773.02341291594
2025-12-12 23:15:00+00:00,97773.16341291594
