symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-05T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007652597349479867), np.float64(0.007652597349479867))",0.0,trend_trend_quick,1.0.0,"{'price': 270.3732, 'fast_sma': 270.43415999999996, 'slow_sma': 270.3127966666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004489736883707634, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0004489736883707634}"
COIN,2025-12-05T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0072914174014636944), np.float64(0.0072914174014636944))",0.0,trend_trend_quick,1.0.0,"{'price': 270.0, 'fast_sma': 270.44766, 'slow_sma': 270.27113, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000653158922301309, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.000653158922301309}"
COIN,2025-12-05T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005308692169232487), np.float64(0.005308692169232487))",0.0,trend_trend_quick,1.0.0,"{'price': 270.01, 'fast_sma': 270.46166000000005, 'slow_sma': 270.2614633333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007407518045582768, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007407518045582768}"
COIN,2025-12-05T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005174111985467595), np.float64(0.005174111985467595))",0.0,trend_trend_quick,1.0.0,"{'price': 269.9, 'fast_sma': 270.43881999999996, 'slow_sma': 270.31263, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00046682983329321827, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00046682983329321827}"
COIN,2025-12-05T22:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.00520471743204934), np.float64(0.00520471743204934))",0.0,trend_trend_quick,1.0.0,"{'price': 270.3, 'fast_sma': 270.36181999999997, 'slow_sma': 270.43563, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00027293001295738, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00027293001295738}"
COIN,2025-12-05T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004939960052874383), np.float64(0.004939960052874383))",0.0,trend_trend_quick,1.0.0,"{'price': 270.9, 'fast_sma': 270.34032, 'slow_sma': 270.42579666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00031608177814484555, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00031608177814484555}"
COIN,2025-12-05T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004602043263773183), np.float64(0.004602043263773183))",0.0,trend_trend_quick,1.0.0,"{'price': 270.41, 'fast_sma': 270.24732, 'slow_sma': 270.35096333333337, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003833658739568741, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003833658739568741}"
COIN,2025-12-05T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004534245857154398), np.float64(0.004534245857154398))",0.0,trend_trend_quick,1.0.0,"{'price': 270.4, 'fast_sma': 270.28132, 'slow_sma': 270.31762999999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00013432346236520962, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00013432346236520962}"
COIN,2025-12-05T23:15:00+00:00,entry,long,0.5465068452448224,0.020097470239388918,"(np.float64(0.015618758479380927), np.float64(0.024576181999396908))",0.20389880957555678,trend_trend_quick,1.0.0,"{'price': 270.4, 'fast_sma': 270.34031999999996, 'slow_sma': 270.28763000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00019494047877783858, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00019494047877783858}"
COIN,2025-12-05T23:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004476899681625284), np.float64(0.004476899681625284))",0.0,trend_trend_quick,1.0.0,"{'price': 270.41, 'fast_sma': 270.31032, 'slow_sma': 270.3679633333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00021320326795615688, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00021320326795615688}"
COIN,2025-12-05T23:45:00+00:00,entry,short,0.5213761475523294,-0.015264643760063354,"(np.float64(-0.019310366575915228), np.float64(-0.01121892094421148))",-0.010585750402534157,trend_trend_quick,1.0.0,"{'price': 270.04, 'fast_sma': 270.277, 'slow_sma': 270.42013000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005292875201267078, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005292875201267078}"
COIN,2025-12-06T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036781679816363134), np.float64(0.0036781679816363134))",0.0,trend_trend_quick,1.0.0,"{'price': 269.88, 'fast_sma': 270.265, 'slow_sma': 270.51113000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009098701410180445, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009098701410180445}"
COIN,2025-12-06T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036806091561887204), np.float64(0.0036806091561887204))",0.0,trend_trend_quick,1.0.0,"{'price': 269.8, 'fast_sma': 270.244, 'slow_sma': 270.50013, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009468757002075549, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009468757002075549}"
COIN,2025-12-06T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036732766198963743), np.float64(0.0036732766198963743))",0.0,trend_trend_quick,1.0.0,"{'price': 270.02, 'fast_sma': 270.256, 'slow_sma': 270.51979, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009751227442547867, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009751227442547867}"
COIN,2025-12-06T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003315852374187217), np.float64(0.003315852374187217))",0.0,trend_trend_quick,1.0.0,"{'price': 269.68, 'fast_sma': 270.194, 'slow_sma': 270.53179, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012486148115901058, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012486148115901058}"
COIN,2025-12-08T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011141011317792136), np.float64(0.011141011317792136))",0.0,trend_trend_quick,1.0.0,"{'price': 276.02, 'fast_sma': 270.706, 'slow_sma': 270.71679, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 3.9857151083927475e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 3.9857151083927475e-05}"
COIN,2025-12-08T09:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.011151739531691811), np.float64(0.011151739531691811))",0.0,trend_trend_quick,1.0.0,"{'price': 275.97, 'fast_sma': 271.262, 'slow_sma': 270.86212333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014763107582028644, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014763107582028644}"
COIN,2025-12-08T09:30:00+00:00,entry,long,0.5280801603555444,0.016553876991450837,"(np.float64(0.005715304487039916), np.float64(0.027392449495861757))",0.06215507965803348,trend_trend_quick,1.0.0,"{'price': 276.23, 'fast_sma': 271.84499999999997, 'slow_sma': 271.00279, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031077539829016737, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0031077539829016737}"
COIN,2025-12-08T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010931804093296159), np.float64(0.010931804093296159))",0.0,trend_trend_quick,1.0.0,"{'price': 275.51, 'fast_sma': 272.35600000000005, 'slow_sma': 271.10812, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004602886848243668, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004602886848243668}"
COIN,2025-12-08T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010893918119388777), np.float64(0.010893918119388777))",0.0,trend_trend_quick,1.0.0,"{'price': 275.42, 'fast_sma': 272.857, 'slow_sma': 271.21772, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006044147852876435, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006044147852876435}"
COIN,2025-12-08T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010848705362040346), np.float64(0.010848705362040346))",0.0,trend_trend_quick,1.0.0,"{'price': 275.62, 'fast_sma': 273.415, 'slow_sma': 271.37538666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007515837594507578, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007515837594507578}"
COIN,2025-12-08T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010807423772933361), np.float64(0.010807423772933361))",0.0,trend_trend_quick,1.0.0,"{'price': 276.28, 'fast_sma': 274.05499999999995, 'slow_sma': 271.58922, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00907907905917598, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00907907905917598}"
COIN,2025-12-08T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01081081624811297), np.float64(0.01081081624811297))",0.0,trend_trend_quick,1.0.0,"{'price': 276.25, 'fast_sma': 274.7, 'slow_sma': 271.8018866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010662594615789025, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010662594615789025}"
COIN,2025-12-08T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010785930601478201), np.float64(0.010785930601478201))",0.0,trend_trend_quick,1.0.0,"{'price': 276.55, 'fast_sma': 275.353, 'slow_sma': 272.01594, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012267884007091672, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.012267884007091672}"
COIN,2025-12-08T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010822816813723773), np.float64(0.010822816813723773))",0.0,trend_trend_quick,1.0.0,"{'price': 276.33, 'fast_sma': 276.018, 'slow_sma': 272.19127333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014058961625783994, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.014058961625783994}"
COIN,2025-12-08T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010877000579213269), np.float64(0.010877000579213269))",0.0,trend_trend_quick,1.0.0,"{'price': 275.88, 'fast_sma': 276.004, 'slow_sma': 272.35010666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013416162666701013, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013416162666701013}"
COIN,2025-12-08T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010820521003330318), np.float64(0.010820521003330318))",0.0,trend_trend_quick,1.0.0,"{'price': 275.77, 'fast_sma': 275.98400000000004, 'slow_sma': 272.4977733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012793596894467749, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.012793596894467749}"
COIN,2025-12-08T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010909765989526105), np.float64(0.010909765989526105))",0.0,trend_trend_quick,1.0.0,"{'price': 275.15, 'fast_sma': 275.87600000000003, 'slow_sma': 272.66744, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011767301589071412, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011767301589071412}"
COIN,2025-12-08T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010903177827177306), np.float64(0.010903177827177306))",0.0,trend_trend_quick,1.0.0,"{'price': 275.3, 'fast_sma': 275.85499999999996, 'slow_sma': 272.85044, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011011746948254764, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011011746948254764}"
COIN,2025-12-08T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010911407875242458), np.float64(0.010911407875242458))",0.0,trend_trend_quick,1.0.0,"{'price': 275.2, 'fast_sma': 275.83299999999997, 'slow_sma': 273.0001066666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010376894602434178, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010376894602434178}"
COIN,2025-12-08T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010862065197222128), np.float64(0.010862065197222128))",0.0,trend_trend_quick,1.0.0,"{'price': 275.33, 'fast_sma': 275.804, 'slow_sma': 273.1653333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00965959565391411, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00965959565391411}"
COIN,2025-12-08T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010838540088295111), np.float64(0.010838540088295111))",0.0,trend_trend_quick,1.0.0,"{'price': 275.5, 'fast_sma': 275.726, 'slow_sma': 273.34866666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008697073091021799, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008697073091021799}"
COIN,2025-12-08T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010899201841050239), np.float64(0.010899201841050239))",0.0,trend_trend_quick,1.0.0,"{'price': 275.0, 'fast_sma': 275.601, 'slow_sma': 273.51500000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007626638392775371, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007626638392775371}"
COIN,2025-12-08T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010926724534247714), np.float64(0.010926724534247714))",0.0,trend_trend_quick,1.0.0,"{'price': 274.79, 'fast_sma': 275.425, 'slow_sma': 273.678, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0063834140851658306, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0063834140851658306}"
COIN,2025-12-08T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010906147214347984), np.float64(0.010906147214347984))",0.0,trend_trend_quick,1.0.0,"{'price': 274.6, 'fast_sma': 275.252, 'slow_sma': 273.82133333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005224818129583178, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005224818129583178}"
COIN,2025-12-08T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002418988091673302), np.float64(0.002418988091673302))",0.0,trend_trend_quick,1.0.0,"{'price': 274.48, 'fast_sma': 275.11199999999997, 'slow_sma': 273.94066666666663, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004275865090007338, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004275865090007338}"
COIN,2025-12-08T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003260421029711445), np.float64(0.003260421029711445))",0.0,trend_trend_quick,1.0.0,"{'price': 273.06, 'fast_sma': 274.841, 'slow_sma': 274.02900000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029631900273327087, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0029631900273327087}"
COIN,2025-12-08T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0046948865984522), np.float64(0.0046948865984522))",0.0,trend_trend_quick,1.0.0,"{'price': 275.0, 'fast_sma': 274.82599999999996, 'slow_sma': 274.18233333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023475862169575873, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0023475862169575873}"
COIN,2025-12-08T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00589035386370317), np.float64(0.00589035386370317))",0.0,trend_trend_quick,1.0.0,"{'price': 272.68, 'fast_sma': 274.564, 'slow_sma': 274.2583333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011145209808271846, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0011145209808271846}"
COIN,2025-12-08T15:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006283643868154), np.float64(0.006283643868154))",0.0,trend_trend_quick,1.0.0,"{'price': 271.2025, 'fast_sma': 274.16425, 'slow_sma': 274.28475, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00043932446116669896, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00043932446116669896}"
COIN,2025-12-08T15:15:00+00:00,entry,short,0.525353341889624,-0.0160294888249277,"(np.float64(-0.02229835285981067), np.float64(-0.00976062479004473))",-0.04117955299710806,trend_trend_quick,1.0.0,"{'price': 271.31, 'fast_sma': 273.76225, 'slow_sma': 274.32708333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002058977649855403, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002058977649855403}"
COIN,2025-12-08T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006328044491743546), np.float64(0.006328044491743546))",0.0,trend_trend_quick,1.0.0,"{'price': 272.1, 'fast_sma': 273.42224999999996, 'slow_sma': 274.4010833333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035671627875619102, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0035671627875619102}"
