timestamp,equity
2025-12-02 12:00:00+00:00,97599.07494073753
2025-12-02 12:15:00+00:00,97599.07494073753
2025-12-02 12:30:00+00:00,97599.07494073753
2025-12-02 12:45:00+00:00,97599.07494073753
2025-12-02 13:00:00+00:00,97599.07494073753
2025-12-02 13:15:00+00:00,97599.07494073753
2025-12-02 13:30:00+00:00,97599.07494073753
2025-12-02 13:45:00+00:00,97599.07494073753
2025-12-02 14:00:00+00:00,97599.07494073753
2025-12-02 14:15:00+00:00,97599.07494073753
2025-12-02 14:30:00+00:00,97599.07494073753
2025-12-02 14:45:00+00:00,97599.07494073753
2025-12-02 15:00:00+00:00,97599.07494073753
2025-12-02 15:15:00+00:00,97599.07494073753
2025-12-02 15:30:00+00:00,97599.07494073753
2025-12-02 15:45:00+00:00,97599.07494073753
2025-12-02 16:00:00+00:00,97599.07494073753
2025-12-02 16:15:00+00:00,97599.07494073753
2025-12-02 16:30:00+00:00,97589.25807548809
2025-12-02 16:45:00+00:00,97567.65532604948
2025-12-02 17:00:00+00:00,97584.88582604949
2025-12-02 17:15:00+00:00,97589.81782604949
2025-12-02 17:30:00+00:00,97587.78832604949
2025-12-02 17:45:00+00:00,97526.59282604948
2025-12-02 18:00:00+00:00,97509.49282604949
2025-12-02 18:15:00+00:00,97518.04282604948
2025-12-02 18:30:00+00:00,97483.84282604948
2025-12-02 18:45:00+00:00,97454.46232604948
2025-12-02 19:00:00+00:00,97483.84282604948
2025-12-02 19:15:00+00:00,97454.14282604949
2025-12-02 19:30:00+00:00,97446.71782604948
2025-12-02 19:45:00+00:00,97477.99282604949
2025-12-02 20:00:00+00:00,97478.44282604949
2025-12-02 20:15:00+00:00,97492.39282604949
2025-12-02 20:30:00+00:00,97443.34282604948
2025-12-02 20:45:00+00:00,97455.49282604949
2025-12-02 21:00:00+00:00,97436.96632604949
2025-12-02 21:15:00+00:00,97461.09982604948
2025-12-02 21:30:00+00:00,97471.24282604949
2025-12-02 21:45:00+00:00,97491.49282604949
2025-12-02 22:00:00+00:00,97484.29282604948
2025-12-02 22:15:00+00:00,97480.04932604948
2025-12-02 22:30:00+00:00,97475.29282604948
2025-12-02 22:45:00+00:00,97483.39282604949
2025-12-02 23:00:00+00:00,97486.09282604948
2025-12-02 23:15:00+00:00,97491.04282604948
2025-12-02 23:30:00+00:00,97488.34282604948
2025-12-02 23:45:00+00:00,97489.24282604949
2025-12-03 00:00:00+00:00,97491.04282604948
2025-12-03 00:15:00+00:00,97473.03832604949
2025-12-03 00:30:00+00:00,97472.14282604949
2025-12-03 00:45:00+00:00,97483.36132604949
2025-12-03 09:00:00+00:00,97514.44282604949
2025-12-03 09:15:00+00:00,97488.79282604948
2025-12-03 09:30:00+00:00,97512.64282604949
2025-12-03 09:45:00+00:00,97513.99282604949
2025-12-03 10:00:00+00:00,97519.39282604949
2025-12-03 10:15:00+00:00,97536.94282604949
2025-12-03 10:30:00+00:00,97527.49282604949
2025-12-03 10:45:00+00:00,97513.09282604948
2025-12-03 11:00:00+00:00,97531.99282604949
2025-12-03 11:15:00+00:00,97533.79282604948
2025-12-03 11:30:00+00:00,97527.94282604949
2025-12-03 11:45:00+00:00,97515.79282604948
2025-12-03 12:00:00+00:00,97528.39282604949
2025-12-03 12:15:00+00:00,97532.89282604949
2025-12-03 12:30:00+00:00,97546.39282604949
2025-12-03 12:45:00+00:00,97517.02090044122
2025-12-03 13:00:00+00:00,97517.23816753812
2025-12-03 13:15:00+00:00,97517.49166753811
2025-12-03 13:30:00+00:00,97517.92086753811
2025-12-03 13:45:00+00:00,97516.95595167475
2025-12-03 14:00:00+00:00,97516.95595167475
2025-12-03 14:15:00+00:00,97516.95595167475
2025-12-03 14:30:00+00:00,97516.95595167475
2025-12-03 14:45:00+00:00,97516.95595167475
2025-12-03 15:00:00+00:00,97516.95595167475
2025-12-03 15:15:00+00:00,97516.95595167475
2025-12-03 15:30:00+00:00,97516.95595167475
2025-12-03 15:45:00+00:00,97516.95595167475
2025-12-03 16:00:00+00:00,97516.95595167475
2025-12-03 16:15:00+00:00,97516.95595167475
2025-12-03 16:30:00+00:00,97516.95595167475
2025-12-03 16:45:00+00:00,97516.95595167475
2025-12-03 17:00:00+00:00,97516.95595167475
2025-12-03 17:15:00+00:00,97516.95595167475
2025-12-03 17:30:00+00:00,97516.95595167475
2025-12-03 17:45:00+00:00,97516.95595167475
2025-12-03 18:00:00+00:00,97516.95595167475
2025-12-03 18:15:00+00:00,97516.95595167475
2025-12-03 18:30:00+00:00,97516.95595167475
2025-12-03 18:45:00+00:00,97516.95595167475
2025-12-03 19:00:00+00:00,97516.95595167475
2025-12-03 19:15:00+00:00,97516.95595167475
2025-12-03 19:30:00+00:00,97516.95595167475
2025-12-03 19:45:00+00:00,97516.95595167475
2025-12-03 20:00:00+00:00,97516.95595167475
2025-12-03 20:15:00+00:00,97516.95595167475
2025-12-03 20:30:00+00:00,97516.95595167475
2025-12-03 20:45:00+00:00,97516.95595167475
2025-12-03 21:00:00+00:00,97516.95595167475
2025-12-03 21:15:00+00:00,97516.95595167475
2025-12-03 21:30:00+00:00,97516.95595167475
2025-12-03 21:45:00+00:00,97516.95595167475
2025-12-03 22:00:00+00:00,97516.95595167475
2025-12-03 22:15:00+00:00,97516.95595167475
2025-12-03 22:30:00+00:00,97516.95595167475
2025-12-03 22:45:00+00:00,97516.95595167475
2025-12-03 23:00:00+00:00,97516.95595167475
2025-12-03 23:15:00+00:00,97516.95595167475
2025-12-03 23:30:00+00:00,97516.95595167475
2025-12-03 23:45:00+00:00,97516.95595167475
2025-12-04 00:00:00+00:00,97516.95595167475
2025-12-04 00:15:00+00:00,97516.95595167475
2025-12-04 00:30:00+00:00,97516.95595167475
2025-12-04 00:45:00+00:00,97516.95595167475
2025-12-04 09:00:00+00:00,97516.95595167475
2025-12-04 09:15:00+00:00,97516.95595167475
2025-12-04 09:30:00+00:00,97516.95595167475
2025-12-04 09:45:00+00:00,97516.95595167475
2025-12-04 10:00:00+00:00,97516.95595167475
2025-12-04 10:15:00+00:00,97516.95595167475
2025-12-04 10:30:00+00:00,97516.95595167475
2025-12-04 10:45:00+00:00,97516.95595167475
2025-12-04 11:00:00+00:00,97516.95595167475
2025-12-04 11:15:00+00:00,97516.95595167475
2025-12-04 11:30:00+00:00,97516.95595167475
2025-12-04 11:45:00+00:00,97516.95595167475
2025-12-04 12:00:00+00:00,97516.95595167475
2025-12-04 12:15:00+00:00,97516.95595167475
2025-12-04 12:30:00+00:00,97516.95595167475
2025-12-04 12:45:00+00:00,97516.95595167475
2025-12-04 13:00:00+00:00,97516.95595167475
2025-12-04 13:15:00+00:00,97507.40544843767
2025-12-04 13:30:00+00:00,97474.08461135115
2025-12-04 13:45:00+00:00,97489.94221135114
2025-12-04 14:00:00+00:00,97517.66221135114
2025-12-04 14:15:00+00:00,97492.14221135115
2025-12-04 14:30:00+00:00,97513.26221135115
2025-12-04 14:45:00+00:00,97431.64221135115
2025-12-04 15:00:00+00:00,97444.57727552908
2025-12-04 15:15:00+00:00,97579.94323695927
2025-12-04 15:30:00+00:00,97584.33093695928
2025-12-04 15:45:00+00:00,97512.24093695928
2025-12-04 16:00:00+00:00,97501.51643695927
2025-12-04 16:15:00+00:00,97561.46683695927
2025-12-04 16:30:00+00:00,97632.39093695927
2025-12-04 16:45:00+00:00,97564.74850822342
2025-12-04 17:00:00+00:00,97634.61525687571
2025-12-04 17:15:00+00:00,97586.01525687572
2025-12-04 17:30:00+00:00,97587.36525687571
2025-12-04 17:45:00+00:00,97557.4132568757
2025-12-04 18:00:00+00:00,97532.77125687571
2025-12-04 18:15:00+00:00,97534.26525687572
2025-12-04 18:30:00+00:00,97502.76525687572
2025-12-04 18:45:00+00:00,97502.3152568757
2025-12-04 19:00:00+00:00,97510.86525687571
2025-12-04 19:15:00+00:00,97469.46525687572
2025-12-04 19:30:00+00:00,97481.30995165271
2025-12-04 19:45:00+00:00,97480.69036250957
2025-12-04 20:00:00+00:00,97461.83536250956
2025-12-04 20:15:00+00:00,97381.06036250957
2025-12-04 20:30:00+00:00,97424.71036250956
2025-12-04 20:45:00+00:00,97509.31036250957
2025-12-04 21:00:00+00:00,97521.01036250958
2025-12-04 21:15:00+00:00,97517.41036250957
2025-12-04 21:30:00+00:00,97510.21036250958
2025-12-04 21:45:00+00:00,97514.71036250956
2025-12-04 22:00:00+00:00,97511.11036250957
2025-12-04 22:15:00+00:00,97498.51036250958
2025-12-04 22:30:00+00:00,97515.61036250957
2025-12-04 22:45:00+00:00,97514.71936250957
2025-12-04 23:00:00+00:00,97520.11036250957
2025-12-04 23:15:00+00:00,97515.57436250956
2025-12-04 23:30:00+00:00,97502.11036250957
2025-12-04 23:45:00+00:00,97509.15736250958
2025-12-05 00:00:00+00:00,97508.41036250957
2025-12-05 00:15:00+00:00,97520.11036250957
2025-12-05 00:30:00+00:00,97532.71036250958
2025-12-05 00:45:00+00:00,97529.11036250957
2025-12-05 09:00:00+00:00,97714.51036250957
2025-12-05 09:15:00+00:00,97684.81036250957
2025-12-05 09:30:00+00:00,97655.11036250957
2025-12-05 09:45:00+00:00,97660.51036250958
2025-12-05 10:00:00+00:00,97664.11036250957
2025-12-05 10:15:00+00:00,97674.91036250957
2025-12-05 10:30:00+00:00,97685.71036250956
2025-12-05 10:45:00+00:00,97638.98025976254
2025-12-05 11:00:00+00:00,97642.33259119529
2025-12-05 11:15:00+00:00,97652.45259119528
2025-12-05 11:30:00+00:00,97644.17259119528
2025-12-05 11:45:00+00:00,97644.63259119527
2025-12-05 12:00:00+00:00,97642.33259119529
2025-12-05 12:15:00+00:00,97637.73259119528
2025-12-05 12:30:00+00:00,97653.87785681948
2025-12-05 12:45:00+00:00,97606.2172095443
2025-12-05 13:00:00+00:00,97598.11720954429
2025-12-05 13:15:00+00:00,97594.5172095443
2025-12-05 13:30:00+00:00,97513.5172095443
2025-12-05 13:45:00+00:00,97498.2172095443
2025-12-05 14:00:00+00:00,97540.5172095443
2025-12-05 14:15:00+00:00,97576.5172095443
2025-12-05 14:30:00+00:00,97644.0172095443
2025-12-05 14:45:00+00:00,97808.7172095443
2025-12-05 15:00:00+00:00,97611.00031556585
2025-12-05 15:15:00+00:00,97771.24722034384
2025-12-05 15:30:00+00:00,97714.52002034384
2025-12-05 15:45:00+00:00,97645.98002034384
2025-12-05 16:00:00+00:00,97626.16322034383
2025-12-05 16:15:00+00:00,97584.53322034384
2025-12-05 16:30:00+00:00,97607.34002034384
2025-12-05 16:45:00+00:00,97619.30002034384
2025-12-05 17:00:00+00:00,97629.38675626137
2025-12-05 17:15:00+00:00,97614.25922051896
2025-12-05 17:30:00+00:00,97605.25922051896
2025-12-05 17:45:00+00:00,97683.55922051896
2025-12-05 18:00:00+00:00,97679.05922051896
2025-12-05 18:15:00+00:00,97723.15922051895
2025-12-05 18:30:00+00:00,97687.15922051895
2025-12-05 18:45:00+00:00,97682.92814051895
2025-12-05 19:00:00+00:00,97683.33422051897
2025-12-05 19:15:00+00:00,97662.85922051896
2025-12-05 19:30:00+00:00,97568.17922051896
2025-12-05 19:45:00+00:00,97632.70922051897
2025-12-05 20:00:00+00:00,97615.15922051895
2025-12-05 20:15:00+00:00,97608.85922051896
2025-12-05 20:30:00+00:00,97570.15922051895
2025-12-05 20:45:00+00:00,97594.45922051897
2025-12-05 21:00:00+00:00,97621.19230391154
2025-12-05 21:15:00+00:00,97585.84773573815
2025-12-05 21:30:00+00:00,97559.06113573816
2025-12-05 21:45:00+00:00,97565.74773573816
2025-12-05 22:00:00+00:00,97567.08773573815
2025-12-05 22:15:00+00:00,97565.74773573816
2025-12-05 22:30:00+00:00,97571.10773573816
2025-12-05 22:45:00+00:00,97589.86773573815
2025-12-05 23:00:00+00:00,97569.76773573816
2025-12-05 23:15:00+00:00,97563.06773573815
2025-12-05 23:30:00+00:00,97565.74773573816
2025-12-05 23:45:00+00:00,97561.83493573815
2025-12-06 00:00:00+00:00,97572.46113573815
2025-12-06 00:15:00+00:00,97563.06773573815
2025-12-06 00:30:00+00:00,97568.48133573815
2025-12-06 00:45:00+00:00,97565.45293573815
2025-12-08 09:00:00+00:00,97680.98773573815
2025-12-08 09:15:00+00:00,97683.66773573816
2025-12-08 09:30:00+00:00,97694.38773573816
2025-12-08 09:45:00+00:00,97721.18773573815
2025-12-08 10:00:00+00:00,97518.39094820384
2025-12-08 10:15:00+00:00,97678.76664528414
2025-12-08 10:30:00+00:00,97668.86664528414
2025-12-08 10:45:00+00:00,97696.76664528414
2025-12-08 11:00:00+00:00,97688.66664528413
2025-12-08 11:15:00+00:00,97684.16664528413
2025-12-08 11:30:00+00:00,97700.36664528414
2025-12-08 11:45:00+00:00,97687.76664528414
2025-12-08 12:00:00+00:00,97687.76664528414
2025-12-08 12:15:00+00:00,97663.46664528413
2025-12-08 12:30:00+00:00,97674.26664528414
2025-12-08 12:45:00+00:00,97661.66664528413
2025-12-08 13:00:00+00:00,97678.76664528414
2025-12-08 13:15:00+00:00,97666.16664528413
2025-12-08 13:30:00+00:00,97691.9606956237
2025-12-08 13:45:00+00:00,97631.12644392841
2025-12-08 14:00:00+00:00,97645.86644392842
2025-12-08 14:15:00+00:00,97615.04644392841
2025-12-08 14:30:00+00:00,98059.2564439284
2025-12-08 14:45:00+00:00,97861.22749794812
2025-12-08 15:00:00+00:00,97846.40127245785
2025-12-08 15:15:00+00:00,97705.55127245784
2025-12-08 15:30:00+00:00,97777.97427245785
2025-12-08 15:45:00+00:00,97728.95127245785
2025-12-08 16:00:00+00:00,97680.80127245784
2025-12-08 16:15:00+00:00,97802.75127245786
2025-12-08 16:30:00+00:00,97875.92110815193
2025-12-08 16:45:00+00:00,97648.16528767295
2025-12-08 17:00:00+00:00,97624.43388767296
2025-12-08 17:15:00+00:00,97636.57428767295
2025-12-08 17:30:00+00:00,97662.70428767295
2025-12-08 17:45:00+00:00,97816.80428767295
2025-12-08 18:00:00+00:00,97611.75363235606
2025-12-08 18:15:00+00:00,97795.6415894354
2025-12-08 18:30:00+00:00,97765.4915894354
2025-12-08 18:45:00+00:00,97659.2915894354
2025-12-08 19:00:00+00:00,97661.9915894354
2025-12-08 19:15:00+00:00,97676.5985894354
2025-12-08 19:30:00+00:00,97658.3915894354
2025-12-08 19:45:00+00:00,97655.6915894354
2025-12-08 20:00:00+00:00,97712.3915894354
2025-12-08 20:15:00+00:00,97735.79158943541
2025-12-08 20:30:00+00:00,97710.3395894354
2025-12-08 20:45:00+00:00,97769.09158943541
2025-12-08 21:00:00+00:00,97733.7031408095
2025-12-08 21:15:00+00:00,97790.06446675543
2025-12-08 21:30:00+00:00,97879.30446675542
2025-12-08 21:45:00+00:00,97885.28446675543
2025-12-08 22:00:00+00:00,97917.48446675543
2025-12-08 22:15:00+00:00,97950.60446675542
2025-12-08 22:30:00+00:00,97928.06446675543
2025-12-08 22:45:00+00:00,97954.28446675543
2025-12-08 23:00:00+00:00,97941.86446675543
2025-12-08 23:15:00+00:00,97930.36446675543
2025-12-08 23:30:00+00:00,97930.82446675542
2025-12-08 23:45:00+00:00,97938.18446675543
2025-12-09 00:00:00+00:00,97935.88446675542
2025-12-09 00:15:00+00:00,97929.90446675543
2025-12-09 00:30:00+00:00,97934.04446675543
2025-12-09 00:45:00+00:00,97930.36446675543
2025-12-09 09:00:00+00:00,97888.50446675543
2025-12-09 09:15:00+00:00,97861.82446675542
2025-12-09 09:30:00+00:00,97870.56446675543
2025-12-09 09:45:00+00:00,97856.76446675543
2025-12-09 10:00:00+00:00,97870.10446675542
2025-12-09 10:15:00+00:00,97879.76446675543
2025-12-09 10:30:00+00:00,97835.14446675543
2025-12-09 10:45:00+00:00,97786.38446675542
2025-12-09 11:00:00+00:00,97788.74614644749
2025-12-09 11:15:00+00:00,97797.39402763198
2025-12-09 11:30:00+00:00,97800.09402763197
2025-12-09 11:45:00+00:00,97800.99402763198
2025-12-09 12:00:00+00:00,97803.69402763198
2025-12-09 12:15:00+00:00,97812.69402763198
2025-12-09 12:30:00+00:00,97794.69402763198
2025-12-09 12:45:00+00:00,97824.39402763198
2025-12-09 13:00:00+00:00,97794.69402763198
2025-12-09 13:15:00+00:00,97792.89402763198
2025-12-09 13:30:00+00:00,97748.79402763199
2025-12-09 13:45:00+00:00,97792.75150812246
2025-12-09 14:00:00+00:00,97737.76607526057
2025-12-09 14:15:00+00:00,97606.87487526058
2025-12-09 14:30:00+00:00,97420.61487526058
2025-12-09 14:45:00+00:00,97389.12487526058
2025-12-09 15:00:00+00:00,97755.61487526058
2025-12-09 15:15:00+00:00,97935.17487526058
2025-12-09 15:30:00+00:00,97983.41487526058
2025-12-09 15:45:00+00:00,97831.99487526057
2025-12-09 16:00:00+00:00,97849.41487526058
2025-12-09 16:15:00+00:00,97784.77327526058
2025-12-09 16:30:00+00:00,97659.48022701855
2025-12-09 16:45:00+00:00,97714.04892814744
2025-12-09 17:00:00+00:00,97748.07382814745
2025-12-09 17:15:00+00:00,97774.02702814745
2025-12-09 17:30:00+00:00,97762.88862814746
2025-12-09 17:45:00+00:00,97808.13382814745
2025-12-09 18:00:00+00:00,97766.52862814744
2025-12-09 18:15:00+00:00,97698.26952814744
2025-12-09 18:30:00+00:00,97619.10862814746
2025-12-09 18:45:00+00:00,97641.85862814746
2025-12-09 19:00:00+00:00,97622.74862814744
2025-12-09 19:15:00+00:00,97623.65862814744
2025-12-09 19:30:00+00:00,97616.37862814745
2025-12-09 19:45:00+00:00,97620.29162814745
2025-12-09 20:00:00+00:00,97623.65862814744
2025-12-09 20:15:00+00:00,97603.18362814745
2025-12-09 20:30:00+00:00,97640.03862814745
2025-12-09 20:45:00+00:00,97668.24862814744
2025-12-09 21:00:00+00:00,97637.24451241779
2025-12-09 21:15:00+00:00,97643.52792592865
2025-12-09 21:30:00+00:00,97643.52792592865
2025-12-09 21:45:00+00:00,97629.42792592866
2025-12-09 22:00:00+00:00,97629.89792592866
2025-12-09 22:15:00+00:00,97636.94792592865
2025-12-09 22:30:00+00:00,97634.12792592865
2025-12-09 22:45:00+00:00,97631.77792592865
2025-12-09 23:00:00+00:00,97635.64602592865
2025-12-09 23:15:00+00:00,97629.42792592866
2025-12-09 23:30:00+00:00,97634.59322592865
2025-12-09 23:45:00+00:00,97626.63612592865
2025-12-10 00:00:00+00:00,97625.71022592865
2025-12-10 00:15:00+00:00,97619.55792592865
2025-12-10 00:30:00+00:00,97617.20792592865
2025-12-10 00:45:00+00:00,97605.92792592866
2025-12-10 09:00:00+00:00,97668.90792592865
2025-12-10 09:15:00+00:00,97664.67792592866
2025-12-10 09:30:00+00:00,97664.20792592865
2025-12-10 09:45:00+00:00,97678.30792592865
2025-12-10 10:00:00+00:00,97674.54792592865
2025-12-10 10:15:00+00:00,97626.0683755876
2025-12-10 10:30:00+00:00,97625.30446395278
2025-12-10 10:45:00+00:00,97627.30446395278
2025-12-10 11:00:00+00:00,97627.50446395279
2025-12-10 11:15:00+00:00,97628.26446395279
2025-12-10 11:30:00+00:00,97629.50446395279
2025-12-10 11:45:00+00:00,97630.90446395279
2025-12-10 12:00:00+00:00,97628.90446395279
2025-12-10 12:15:00+00:00,97626.849520237
2025-12-10 12:30:00+00:00,97626.849520237
2025-12-10 12:45:00+00:00,97626.849520237
2025-12-10 13:00:00+00:00,97626.849520237
2025-12-10 13:15:00+00:00,97626.849520237
2025-12-10 13:30:00+00:00,97626.849520237
2025-12-10 13:45:00+00:00,97626.849520237
2025-12-10 14:00:00+00:00,97626.849520237
2025-12-10 14:15:00+00:00,97626.849520237
2025-12-10 14:30:00+00:00,97626.849520237
2025-12-10 14:45:00+00:00,97617.07384614373
2025-12-10 15:00:00+00:00,97518.31975287078
2025-12-10 15:15:00+00:00,97525.35975287079
2025-12-10 15:30:00+00:00,97498.85855287078
2025-12-10 15:45:00+00:00,97507.75975287078
2025-12-10 16:00:00+00:00,97498.51975287078
2025-12-10 16:15:00+00:00,97513.03975287078
2025-12-10 16:30:00+00:00,97531.37895287079
2025-12-10 16:45:00+00:00,97550.21975287079
2025-12-10 17:00:00+00:00,97531.14575287078
2025-12-10 17:15:00+00:00,97515.67975287078
2025-12-10 17:30:00+00:00,97527.99975287079
2025-12-10 17:45:00+00:00,97528.43975287078
2025-12-10 18:00:00+00:00,97494.55975287079
2025-12-10 18:15:00+00:00,97491.25975287078
2025-12-10 18:30:00+00:00,97486.76295287078
2025-12-10 18:45:00+00:00,97483.99975287079
2025-12-10 19:00:00+00:00,97556.24775287078
2025-12-10 19:15:00+00:00,97504.09544352513
2025-12-10 19:30:00+00:00,97504.09544352513
2025-12-10 19:45:00+00:00,97504.09544352513
2025-12-10 20:00:00+00:00,97504.09544352513
2025-12-10 20:15:00+00:00,97504.09544352513
2025-12-10 20:30:00+00:00,97504.09544352513
2025-12-10 20:45:00+00:00,97504.09544352513
2025-12-10 21:00:00+00:00,97504.09544352513
2025-12-10 21:15:00+00:00,97504.09544352513
2025-12-10 21:30:00+00:00,97504.09544352513
2025-12-10 21:45:00+00:00,97504.09544352513
2025-12-10 22:00:00+00:00,97504.09544352513
2025-12-10 22:15:00+00:00,97504.09544352513
2025-12-10 22:30:00+00:00,97504.09544352513
2025-12-10 22:45:00+00:00,97504.09544352513
2025-12-10 23:00:00+00:00,97504.09544352513
2025-12-10 23:15:00+00:00,97504.09544352513
2025-12-10 23:30:00+00:00,97504.09544352513
2025-12-10 23:45:00+00:00,97504.09544352513
2025-12-11 00:00:00+00:00,97504.09544352513
2025-12-11 00:15:00+00:00,97504.09544352513
2025-12-11 00:30:00+00:00,97504.09544352513
2025-12-11 00:45:00+00:00,97504.09544352513
2025-12-11 09:00:00+00:00,97504.09544352513
2025-12-11 09:15:00+00:00,97504.09544352513
2025-12-11 09:30:00+00:00,97504.09544352513
2025-12-11 09:45:00+00:00,97504.09544352513
2025-12-11 10:00:00+00:00,97504.09544352513
2025-12-11 10:15:00+00:00,97504.09544352513
2025-12-11 10:30:00+00:00,97504.09544352513
2025-12-11 10:45:00+00:00,97504.09544352513
2025-12-11 11:00:00+00:00,97504.09544352513
2025-12-11 11:15:00+00:00,97504.09544352513
2025-12-11 11:30:00+00:00,97504.09544352513
2025-12-11 11:45:00+00:00,97494.5143611847
2025-12-11 12:00:00+00:00,97527.43202075112
2025-12-11 12:15:00+00:00,97526.55202075111
2025-12-11 12:30:00+00:00,97496.86290806433
2025-12-11 12:45:00+00:00,97496.86290806433
2025-12-11 13:00:00+00:00,97496.86290806433
2025-12-11 13:15:00+00:00,97496.86290806433
2025-12-11 13:30:00+00:00,97496.86290806433
2025-12-11 13:45:00+00:00,97496.86290806433
2025-12-11 14:00:00+00:00,97496.86290806433
2025-12-11 14:15:00+00:00,97496.86290806433
2025-12-11 14:30:00+00:00,97487.18343166432
2025-12-11 14:45:00+00:00,97087.74703166432
2025-12-11 15:00:00+00:00,97177.94703166433
2025-12-11 15:15:00+00:00,97219.08703166433
2025-12-11 15:30:00+00:00,97184.11143166432
2025-12-11 15:45:00+00:00,97199.28703166432
2025-12-11 16:00:00+00:00,97184.98703166432
2025-12-11 16:15:00+00:00,97172.44703166433
2025-12-11 16:30:00+00:00,97268.58703166433
2025-12-11 16:45:00+00:00,97253.18703166432
2025-12-11 17:00:00+00:00,97272.23463166432
2025-12-11 17:15:00+00:00,97302.40983166432
2025-12-11 17:30:00+00:00,97332.82703166432
2025-12-11 17:45:00+00:00,97317.42703166432
2025-12-11 18:00:00+00:00,97344.70703166432
2025-12-11 18:15:00+00:00,97374.62703166432
2025-12-11 18:30:00+00:00,97320.45544953378
2025-12-11 18:45:00+00:00,97320.45544953378
2025-12-11 19:00:00+00:00,97320.45544953378
2025-12-11 19:15:00+00:00,97320.45544953378
2025-12-11 19:30:00+00:00,97320.45544953378
2025-12-11 19:45:00+00:00,97320.45544953378
2025-12-11 20:00:00+00:00,97320.45544953378
2025-12-11 20:15:00+00:00,97320.45544953378
2025-12-11 20:30:00+00:00,97320.45544953378
2025-12-11 20:45:00+00:00,97320.45544953378
2025-12-11 21:00:00+00:00,97320.45544953378
2025-12-11 21:15:00+00:00,97320.45544953378
2025-12-11 21:30:00+00:00,97320.45544953378
2025-12-11 21:45:00+00:00,97320.45544953378
2025-12-11 22:00:00+00:00,97320.45544953378
2025-12-11 22:15:00+00:00,97320.45544953378
2025-12-11 22:30:00+00:00,97320.45544953378
2025-12-11 22:45:00+00:00,97320.45544953378
2025-12-11 23:00:00+00:00,97320.45544953378
2025-12-11 23:15:00+00:00,97320.45544953378
2025-12-11 23:30:00+00:00,97320.45544953378
2025-12-11 23:45:00+00:00,97320.45544953378
2025-12-12 00:00:00+00:00,97320.45544953378
2025-12-12 00:15:00+00:00,97320.45544953378
2025-12-12 00:30:00+00:00,97320.45544953378
2025-12-12 00:45:00+00:00,97320.45544953378
2025-12-12 09:00:00+00:00,97320.45544953378
2025-12-12 09:15:00+00:00,97320.45544953378
2025-12-12 09:30:00+00:00,97320.45544953378
2025-12-12 09:45:00+00:00,97320.45544953378
2025-12-12 10:00:00+00:00,97320.45544953378
2025-12-12 10:15:00+00:00,97320.45544953378
2025-12-12 10:30:00+00:00,97320.45544953378
2025-12-12 11:00:00+00:00,97320.45544953378
2025-12-12 11:15:00+00:00,97320.45544953378
2025-12-12 11:30:00+00:00,97320.45544953378
2025-12-12 11:45:00+00:00,97320.45544953378
2025-12-12 12:00:00+00:00,97320.45544953378
2025-12-12 12:15:00+00:00,97320.45544953378
2025-12-12 12:30:00+00:00,97320.45544953378
2025-12-12 12:45:00+00:00,97320.45544953378
2025-12-12 13:00:00+00:00,97320.45544953378
2025-12-12 13:15:00+00:00,97320.45544953378
2025-12-12 13:30:00+00:00,97320.45544953378
2025-12-12 13:45:00+00:00,97320.45544953378
2025-12-12 14:00:00+00:00,97320.45544953378
2025-12-12 14:15:00+00:00,97320.45544953378
2025-12-12 14:30:00+00:00,97320.45544953378
2025-12-12 14:45:00+00:00,97320.45544953378
2025-12-12 15:00:00+00:00,97320.45544953378
2025-12-12 15:15:00+00:00,97310.83633720627
2025-12-12 15:30:00+00:00,97134.1240096963
2025-12-12 15:45:00+00:00,97049.6440096963
2025-12-12 16:00:00+00:00,96992.8796096963
2025-12-12 16:15:00+00:00,96971.32400969631
2025-12-12 16:30:00+00:00,96949.6320096963
2025-12-12 16:45:00+00:00,96955.4840096963
2025-12-12 17:00:00+00:00,97018.4040096963
2025-12-12 17:15:00+00:00,97026.7640096963
2025-12-12 17:30:00+00:00,97059.32400969631
2025-12-12 17:45:00+00:00,97068.5420096963
2025-12-12 18:00:00+00:00,97124.0040096963
2025-12-12 18:15:00+00:00,97118.7240096963
2025-12-12 18:30:00+00:00,97076.9240096963
2025-12-12 18:45:00+00:00,97039.5680096963
2025-12-12 19:00:00+00:00,97001.57400969631
2025-12-12 19:15:00+00:00,96976.16400969631
2025-12-12 19:30:00+00:00,97025.0040096963
2025-12-12 19:45:00+00:00,97017.08400969631
2025-12-12 20:00:00+00:00,96973.08400969631
2025-12-12 20:15:00+00:00,96989.04045558449
2025-12-12 20:30:00+00:00,96878.04208354381
2025-12-12 20:45:00+00:00,96925.05188354381
2025-12-12 21:00:00+00:00,96949.86508354382
2025-12-12 21:15:00+00:00,96926.76958354382
2025-12-12 21:30:00+00:00,96916.15188354382
2025-12-12 21:45:00+00:00,96890.34188354382
2025-12-12 22:00:00+00:00,96895.28138354381
2025-12-12 22:15:00+00:00,96898.57438354382
2025-12-12 22:30:00+00:00,96898.35188354382
2025-12-12 22:45:00+00:00,96880.55188354381
2025-12-12 23:00:00+00:00,96862.75188354381
2025-12-12 23:15:00+00:00,96853.85188354382
2025-12-12 23:30:00+00:00,96853.84298354381
2025-12-12 23:45:00+00:00,96853.85188354382
2025-12-13 00:00:00+00:00,96856.52188354381
