symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-02T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015633356209561766), np.float64(0.0015633356209561766))",-0.166568685087191,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.6568685087191, 'rsi_prev': 66.98039976712532, 'volume_ratio': 0.5057326606212473, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 219.89}"
AMD,2025-12-02T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001584083434204735), np.float64(0.001584083434204735))",-0.20090665567691646,rsi_rsi_relaxed,1.0.0,"{'rsi': 70.09066556769164, 'rsi_prev': 66.6568685087191, 'volume_ratio': 0.5441689204600997, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 219.74}"
AMD,2025-12-02T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017168061572964944), np.float64(0.0017168061572964944))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.11818255710148, 'rsi_prev': 70.09066556769164, 'volume_ratio': 0.6372815342171921, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.07}"
AMD,2025-12-02T10:30:00+00:00,entry,short,0.6772727272727341,-0.039090909090910106,"(np.float64(-0.04064822763982056), np.float64(-0.03753359054199965))",-0.6363636363636703,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.81818181818352, 'rsi_prev': 82.11818255710148, 'volume_ratio': 1.7227681045180323, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.12}"
AMD,2025-12-02T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002458984579432779), np.float64(0.002458984579432779))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 88.35978835978949, 'rsi_prev': 81.81818181818352, 'volume_ratio': 1.7095428964735415, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.1}"
AMD,2025-12-02T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024446921368594518), np.float64(0.0024446921368594518))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 88.17204301075401, 'rsi_prev': 88.35978835978949, 'volume_ratio': 2.0364356376236583, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.3}"
AMD,2025-12-02T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002442211034718613), np.float64(0.002442211034718613))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 89.61748633879785, 'rsi_prev': 88.17204301075401, 'volume_ratio': 1.4351758504479075, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.26}"
AMD,2025-12-02T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002567793019404101), np.float64(0.002567793019404101))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 91.51785714285728, 'rsi_prev': 89.61748633879785, 'volume_ratio': 2.3246876741974623, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.75}"
AMD,2025-12-02T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002615609571586027), np.float64(0.002615609571586027))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 91.51785714285612, 'rsi_prev': 91.51785714285728, 'volume_ratio': 1.6142630966535898, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.6}"
AMD,2025-12-02T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002580358751598999), np.float64(0.002580358751598999))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 90.54726368159096, 'rsi_prev': 91.51785714285612, 'volume_ratio': 4.187512015893021, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.7}"
AMD,2025-12-02T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025616763002115407), np.float64(0.0025616763002115407))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 89.39393939393909, 'rsi_prev': 90.54726368159096, 'volume_ratio': 2.346313253012048, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.68}"
AMD,2025-12-02T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028599130705166255), np.float64(0.0028599130705166255))",-0.016339869281049177,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.63398692810492, 'rsi_prev': 89.39393939393909, 'volume_ratio': 1.1124634971468768, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.15}"
AMD,2025-12-02T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029007290802850593), np.float64(0.0029007290802850593))",-0.10427807486630628,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.42780748663063, 'rsi_prev': 51.63398692810492, 'volume_ratio': 0.6922600280658271, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.69}"
AMD,2025-12-02T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002932158996961669), np.float64(0.002932158996961669))",-0.08549222797927883,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.54922279792788, 'rsi_prev': 60.42780748663063, 'volume_ratio': 9.551693896454543, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.59}"
AMD,2025-12-02T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003081852833523544), np.float64(0.003081852833523544))",-0.12402481436225649,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.40248143622565, 'rsi_prev': 58.54922279792788, 'volume_ratio': 1.2577598345816123, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.2778}"
AMD,2025-12-02T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030486508278128157), np.float64(0.0030486508278128157))",-0.20319634703196968,rsi_rsi_relaxed,1.0.0,"{'rsi': 70.31963470319697, 'rsi_prev': 62.40248143622565, 'volume_ratio': 3.4102378807527445, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.49}"
AMD,2025-12-02T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003219191993799438), np.float64(0.003219191993799438))",-0.26617863951941273,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.61786395194127, 'rsi_prev': 70.31963470319697, 'volume_ratio': 2.45878857158961, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 223.1799}"
AMD,2025-12-02T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003750222168720966), np.float64(0.003750222168720966))",-0.10175165983895738,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.17516598389574, 'rsi_prev': 76.61786395194127, 'volume_ratio': 3.244063173956663, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.4003}"
AMD,2025-12-02T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004063338931587972), np.float64(0.004063338931587972))",-0.08197169244220945,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.197169244220945, 'rsi_prev': 60.17516598389574, 'volume_ratio': 2.1377112286743856, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.75}"
AMD,2025-12-02T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008687604177596646), np.float64(0.008687604177596646))",-0.2825085651735074,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.25085651735074, 'rsi_prev': 58.197169244220945, 'volume_ratio': 16.872417605496054, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 225.6645}"
AMD,2025-12-02T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009254026867495933), np.float64(0.009254026867495933))",-0.16729706139074693,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.7297061390747, 'rsi_prev': 78.25085651735074, 'volume_ratio': 6.884531335720959, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 224.35}"
AMD,2025-12-02T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00986279538791718), np.float64(0.00986279538791718))",-0.030988865615697848,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.098886561569785, 'rsi_prev': 66.7297061390747, 'volume_ratio': 4.502421144997214, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.84}"
AMD,2025-12-02T15:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.009921822084456376), np.float64(0.009921822084456376))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.6227960512134, 'rsi_prev': 53.098886561569785, 'volume_ratio': 2.569803346247761, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.42}"
AMD,2025-12-02T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010027401864104345), np.float64(0.010027401864104345))",-0.004772801915477771,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.47728019154778, 'rsi_prev': 49.6227960512134, 'volume_ratio': 2.1761459718174567, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 223.27}"
AMD,2025-12-02T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01010566124300417), np.float64(0.01010566124300417))",0.004693688729948278,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.53063112700517, 'rsi_prev': 50.47728019154778, 'volume_ratio': 1.634411004404394, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.31}"
AMD,2025-12-02T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013280881221092703), np.float64(0.013280881221092703))",0.13902568376392055,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.097431623607946, 'rsi_prev': 49.53063112700517, 'volume_ratio': 4.304873882702784, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.08}"
AMD,2025-12-02T16:15:00+00:00,entry,long,0.7175866342533003,0.04513799513799503,"(np.float64(0.031688074593371654), np.float64(0.05858791568261841))",0.837933171266501,rsi_rsi_relaxed,1.0.0,"{'rsi': 8.103341436674953, 'rsi_prev': 36.097431623607946, 'volume_ratio': 2.3865823234210155, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.875}"
AMD,2025-12-02T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013425427175564213), np.float64(0.013425427175564213))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 12.735849056604053, 'rsi_prev': 8.103341436674953, 'volume_ratio': 1.617865224735165, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.24}"
AMD,2025-12-02T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01349201700955859), np.float64(0.01349201700955859))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 19.468242245199704, 'rsi_prev': 12.735849056604053, 'volume_ratio': 1.1941020728798268, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.6725}"
AMD,2025-12-02T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013531640537994511), np.float64(0.013531640537994511))",0.25901440881145005,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.098559118854993, 'rsi_prev': 19.468242245199704, 'volume_ratio': 0.7341957162310663, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.0554}"
AMD,2025-12-02T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013540843065542332), np.float64(0.013540843065542332))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 16.78594664931674, 'rsi_prev': 24.098559118854993, 'volume_ratio': 0.7363232914128407, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.165}"
AMD,2025-12-02T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013521258126588184), np.float64(0.013521258126588184))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 19.054371427305284, 'rsi_prev': 16.78594664931674, 'volume_ratio': 0.5103531920140307, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.1199}"
AMD,2025-12-02T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013657243917579056), np.float64(0.013657243917579056))",0.16923076923077177,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.076923076922824, 'rsi_prev': 19.054371427305284, 'volume_ratio': 0.6295842241762745, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.76}"
AMD,2025-12-02T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013656599041470489), np.float64(0.013656599041470489))",0.08048780487804982,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.95121951219502, 'rsi_prev': 33.076923076922824, 'volume_ratio': 0.7676737253755427, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.38}"
AMD,2025-12-02T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013545888163049424), np.float64(0.013545888163049424))",0.11551724137931395,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.448275862068606, 'rsi_prev': 41.95121951219502, 'volume_ratio': 0.8353718711548397, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.57}"
AMD,2025-12-02T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013538090888216581), np.float64(0.013538090888216581))",0.2885360185902451,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.146398140975492, 'rsi_prev': 38.448275862068606, 'volume_ratio': 0.7793012785418431, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.81}"
AMD,2025-12-02T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013375916210809259), np.float64(0.013375916210809259))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 8.566118656182994, 'rsi_prev': 21.146398140975492, 'volume_ratio': 0.8064518107283918, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.1571}"
AMD,2025-12-02T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013520518470067681), np.float64(0.013520518470067681))",0.291402692536133,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.859730746386703, 'rsi_prev': 8.566118656182994, 'volume_ratio': 0.6615442997236689, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.81}"
AMD,2025-12-02T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01352366720634026), np.float64(0.01352366720634026))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 18.104688876001276, 'rsi_prev': 20.859730746386703, 'volume_ratio': 0.6587943957216204, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.15}"
AMD,2025-12-02T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01011425791750954), np.float64(0.01011425791750954))",0.25644359685621865,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.355640314378135, 'rsi_prev': 18.104688876001276, 'volume_ratio': 0.5360459494981756, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 214.985}"
AMD,2025-12-02T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010280001771608616), np.float64(0.010280001771608616))",0.09269558769002571,rsi_rsi_relaxed,1.0.0,"{'rsi': 40.73044123099743, 'rsi_prev': 24.355640314378135, 'volume_ratio': 0.6425530931778772, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.68}"
AMD,2025-12-02T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010061799661731066), np.float64(0.010061799661731066))",0.12236498136715199,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.7635018632848, 'rsi_prev': 40.73044123099743, 'volume_ratio': 0.5283337400119352, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.69}"
AMD,2025-12-02T20:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.010152468933775471), np.float64(0.010152468933775471))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.0198995486045, 'rsi_prev': 37.7635018632848, 'volume_ratio': 0.7783527910894268, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.0}"
AMD,2025-12-02T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009955566451180752), np.float64(0.009955566451180752))",0.03448323983365704,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.551676016634296, 'rsi_prev': 53.0198995486045, 'volume_ratio': 1.0681542362215453, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 214.91}"
